"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
660,30,5074.03333333333,4802.03333333333,5311.43333333333,26226.4,24274.6666666667,28076.0333333333,1516.7,1498.63333333333,1536.13333333333,764.7,720.966666666667,808.4,13.8333333333333,12.5,15.1333333333333,7.4,6.16666666666667,8.63333333333333,70.2666666666667,62.7333333333333,77.8666666666667,-0.200579409150979,-1.17137198515143,0.805908399317602,-2.29061585085564,-3.39084866773551,-1.32427787327926,0.00236719510820515,-3.67091712059695,3.49815344846571
670,30,5025.9,4690.6,5380.53333333333,26988.5,25122.1,28721.2,1519.83333333333,1500.9,1536.23333333333,748.866666666667,707.4,790.266666666667,13.0333333333333,11.7333333333333,14.3,6.9,5.66666666666667,8.3,69.2333333333333,61.8,77.5333333333333,0.240316436964051,-0.55489558290974,1.06282178289536,-1.8541454585486,-2.91719690869577,-0.905440992754644,-1.0207080975004,-4.77756849751553,2.75635176362317
680,30,4939.4,4616.6,5296.7,27623.4666666667,25858.2,29113.8,1517.03333333333,1498.76666666667,1533.86666666667,730.333333333333,695.166666666667,765.333333333333,14.4666666666667,12.3666666666667,16.6,6.36666666666667,5.43333333333333,7.33333333333333,68.8,62.1333333333333,75.6333333333333,-0.156159007019206,-0.955636551374376,0.644310054992608,-2.22267465112256,-3.27544244365962,-1.18467343951668,0.952723423554889,-3.61850147106144,5.40899051087663
690,30,5093.53333333333,4811.23333333333,5402.23333333333,28339.2333333333,26856.6666666667,29603.2666666667,1512.9,1496.2,1528.9,713.3,683.233333333333,743.633333333333,14.0666666666667,12.5666666666667,15.4666666666667,7.06666666666667,5.66666666666667,8.46666666666667,66.9666666666667,60.9666666666667,73.7666666666667,-0.22895255365064,-1.23155104539822,0.77025023668745,-2.15449319203948,-3.32625899384085,-1.04515679113263,-1.87529063625463,-5.57821585153472,2.08848136254505
700,30,5097,4731.86666666667,5446.76666666667,29098.4,27730.2666666667,30398.3,1516.33333333333,1497.63333333333,1534.46666666667,696.633333333333,666.166666666667,726.2,12.3333333333333,11,13.6333333333333,6.3,5.26666666666667,7.3,65.6,59.7,71.8333333333333,0.244158646641632,-0.608555331928532,1.09178439775419,-2.21017825621981,-3.23914642485162,-1.23267318505315,-1.4924373454963,-4.61608627750033,1.38546935062799
710,30,4968.96666666667,4621.13333333333,5299.96666666667,29745.4333333333,28449.4333333333,30899.4,1528.66666666667,1511.36666666667,1545.83333333333,682.4,655.233333333333,711.433333333333,13.2,11.7666666666667,14.6333333333333,6.8,5.9,7.76666666666667,63.3666666666667,57.5666666666667,69.5666666666667,0.872984582430559,-0.32140728195851,1.92926032147248,-1.91709669375227,-3.16916016726491,-0.809531627950682,-2.87259000318252,-6.66936485017885,1.47771808165808
720,30,4861.53333333333,4552.9,5194.93333333333,30225.5333333333,28988.9,31337.5,1530.06666666667,1515.23333333333,1543.33333333333,674.066666666667,649.6,699.766666666667,11.8666666666667,10.6,13.4,5.8,4.73333333333333,6.93333333333333,60.2666666666667,54.2,66,0.127897759514578,-0.672990377263183,0.968744073569125,-1.1076806213434,-2.07560321538346,-0.238547874552109,-4.94266895924867,-8.2958697050305,-1.34315559943899
730,30,4677.83333333333,4426.23333333333,4945.13333333333,30577.9,29514.9666666667,31682.3333333333,1538.86666666667,1524.93333333333,1553.43333333333,666.466666666667,642.266666666667,692.466666666667,12,10.5,13.3666666666667,5.63333333333333,4.63333333333333,6.63333333333333,55.8333333333333,50.9,61.1333333333333,0.60227710177365,-0.209291450459645,1.46022735371661,-1.07467293741997,-2.33748201159363,0.0751764627093451,-6.33993808470827,-9.62487346189146,-3.00698033655498
740,30,4694.56666666667,4426.93333333333,4973.56666666667,30766.3,29759.4,31772.6,1542.8,1528.4,1557.53333333333,670.6,646.033333333333,696.766666666667,10.5666666666667,9.13333333333333,12.1,4.63333333333333,4.06666666666667,5.23333333333333,54.4,49.1333333333333,59.5,0.284070626103971,-0.583488891638818,1.12415495756107,0.663169965843283,-0.288998965189936,1.61509728414583,-1.93861711304046,-6.04966946294483,2.37084380678218
750,30,4578.46666666667,4323.33333333333,4815.8,30712.6666666667,29502.5333333333,31865.3666666667,1544.83333333333,1532.46666666667,1557.03333333333,671.166666666667,647.966666666667,698.333333333333,11.2666666666667,10.1333333333333,12.6,5.03333333333333,4.03333333333333,6.03333333333333,52.9333333333333,48.7333333333333,57.5333333333333,0.172664188158396,-0.741724062950782,1.13003381832149,0.112114877643857,-0.801807882483517,1.0133004079966,-0.835265147082974,-5.02214944554894,4.0465815357143
760,30,4588,4364.8,4803.13333333333,30640.6666666667,29471.3,31791.3666666667,1547.9,1535.16666666667,1559.66666666667,672.233333333333,648.366666666667,697.7,10.9333333333333,9.6,12.2333333333333,4.66666666666667,3.9,5.46666666666667,51.0333333333333,47.0333333333333,55.1333333333333,0.2365898193918,-0.775501483048304,1.19703171078663,0.151570824376312,-0.572617760332104,0.857331001494624,-2.64322301581062,-7.62102533493669,2.06488026169271
770,30,4335.93333333333,4126.83333333333,4546.56666666667,30543.2333333333,29358.2,31677.6666666667,1553.13333333333,1538.76666666667,1566.5,674.7,648.466666666667,701.1,10.0666666666667,8.93333333333333,11.1666666666667,4.5,3.66666666666667,5.36666666666667,50.0333333333333,45.6333333333333,54.4666666666667,0.364361875593192,-0.534470232235421,1.30602273078889,0.366914719404554,-0.390514593615392,1.09303381748886,-1.46819774355553,-6.04583626228752,2.98414900501945
780,30,4319.8,4089.13333333333,4558.63333333333,30340.5,29077.6333333333,31516.1,1562.93333333333,1549.96666666667,1574.63333333333,677.933333333333,649.533333333333,706.033333333333,10,8.93333333333333,11.1666666666667,4.63333333333333,3.96666666666667,5.3,48.7666666666667,44.1666666666667,52.9,0.658256026782611,-0.133564658405939,1.42163885396,0.477938933404238,-0.333588816743787,1.27903666134121,-1.88633379849163,-6.58747454244708,2.96427862258896
790,30,4262.1,4070.86666666667,4470.23333333333,30214.6333333333,28955.5333333333,31418.6,1550.4,1539.9,1561.03333333333,681.8,652.1,711.866666666667,10.4333333333333,9.1,11.6,5,4.1,5.86666666666667,47.0666666666667,42.6666666666667,51.6666666666667,-0.771646782081087,-1.58105227890384,0.0176956515827151,0.508585703221279,-0.388496927976008,1.3229186227837,-3.27991932283382,-7.39836840099339,1.33192545437124
800,30,4371.4,4157.6,4610.03333333333,29967.3666666667,28773.8333333333,31200.7,1550.5,1537.63333333333,1563.4,690.1,660.833333333333,719.833333333333,9.76666666666667,8.53333333333333,11.0333333333333,5.03333333333333,4.26666666666667,5.76666666666667,47.9666666666667,43.1666666666667,52.2666666666667,0.022674905664271,-0.764433250879538,0.822502509695743,1.2396589917709,0.356556426841514,2.18428431160186,2.30287237512479,-2.6094523611708,6.8671546701415
810,30,4330.76666666667,4091.93333333333,4558.16666666667,29635.7666666667,28236.9,30960.8666666667,1578.2,1569.1,1586.53333333333,694.066666666667,663.366666666667,724.966666666667,9.33333333333333,8.1,10.6,4.2,3.43333333333333,5,46.5666666666667,42.5666666666667,50.6333333333333,1.82342460925476,1.05732882138045,2.58035379892607,0.575067407698292,-0.388610133216941,1.52253395893111,-0.709142926139158,-5.45111133001181,4.28076860412142
820,30,3917.8,3738.63333333333,4103.53333333333,29448.1333333333,28134.6333333333,30739.3666666667,1568.8,1554.06666666667,1581.76666666667,698.933333333333,668.666666666667,731.6,9.5,8.4,10.6333333333333,4.53333333333333,3.66666666666667,5.36666666666667,47.1333333333333,43.5,50.9333333333333,-0.583885590111318,-1.44836515073905,0.291366191256433,0.708846136013825,-0.106294206184112,1.45639749694859,2.2363589982055,-1.50869313317603,6.13645473746557
830,30,4247.53333333333,4010.93333333333,4531.36666666667,29195.7333333333,27927.0666666667,30604.4666666667,1560.43333333333,1547.93333333333,1571.56666666667,705.966666666667,677.3,737.9,10.1,8.8,11.3,4.63333333333333,3.73333333333333,5.43333333333333,47.2333333333333,43.4,50.8333333333333,-0.489698416670702,-1.48838224557779,0.372599780772771,1.0476842483499,0.30920725662662,1.87470886446748,1.26520809205797,-3.44431364539034,5.91268141111662
840,30,4202.3,3995.06666666667,4399.1,28980.4333333333,27610.7666666667,30446.1,1559.23333333333,1548.43333333333,1569.86666666667,710.733333333333,678.1,742.7,9.93333333333333,8.66666666666667,11.3333333333333,4.6,3.73333333333333,5.4,46.9,43.4,50.5333333333333,-0.0405511820336902,-0.972866198576933,0.9116748232037,0.650471050825932,-0.134314526978178,1.43369009346714,-0.314751574465742,-4.65465811454633,3.8508323844913
850,30,4389.36666666667,4177.8,4577.86666666667,28692.1666666667,27235.7,30053.1,1550.16666666667,1535.93333333333,1562.46666666667,719.366666666667,685.3,752.2,9.76666666666667,8.53333333333333,10.9,4.53333333333333,3.8,5.4,48.5,44.3333333333333,52.6666666666667,-0.564283610147446,-1.42772772773471,0.278714057976253,1.20593342047387,0.434719332738658,1.90556375323223,3.81798392929012,-0.835590331201473,8.51410508060776
860,30,4371.8,4169.03333333333,4612.06666666667,28379.9,26917.3333333333,29784.8333333333,1558.73333333333,1544.3,1572.83333333333,725.566666666667,689.8,758.833333333333,10.9666666666667,9.83333333333333,12.0666666666667,4.16666666666667,3.16666666666667,5.2,47.9666666666667,43.7333333333333,52.1,0.592038363744734,-0.461583741795353,1.54498029524564,0.900961445955458,0.163107803019231,1.63740597067184,-0.273231847205773,-4.43509158734657,3.66141368856407
870,30,4271.63333333333,4048.66666666667,4496.53333333333,28078.8666666667,26767.0333333333,29509,1550.4,1538.16666666667,1562.56666666667,733.833333333333,701.2,765.466666666667,9.2,8.1,10.2666666666667,4.63333333333333,3.9,5.36666666666667,48.7,44.7,53.1,-0.507517765770777,-1.2019958459003,0.184206455479541,1.1525398269705,0.414380765259623,1.86643483023544,1.95642356305156,-2.20632336147896,6.59128972372792
880,30,4405.8,4207.3,4589.83333333333,27788.3,26472,29063.2666666667,1558.26666666667,1548.36666666667,1567.63333333333,738.666666666667,705.266666666667,770.966666666667,9.7,8.5,10.9333333333333,4.56666666666667,3.66666666666667,5.56666666666667,48.2,44.2333333333333,52.2,0.533065490277333,-0.111857670883158,1.20409776137009,0.722186776392225,-0.0013352481473083,1.43839742839262,-0.141665383285686,-4.45066159317782,4.78197187596517
890,30,4378.7,4237.46666666667,4540.76666666667,27537.0666666667,26081.8333333333,28904.1,1557.96666666667,1547.4,1568.5,743.533333333333,710.7,775.5,9.33333333333333,8.16666666666667,10.4333333333333,4.83333333333333,4.03333333333333,5.6,47.2333333333333,42.7,52,-0.00467478955863003,-0.703871951318781,0.703741465260609,0.72670355429128,0.058091680730817,1.39806087149108,-1.87698220459751,-5.88136710674224,2.29255349963749
900,30,4396.36666666667,4212.1,4599.26666666667,27190.5333333333,25838,28538.8,1560.4,1547.8,1571.23333333333,748.266666666667,717.333333333333,781.233333333333,9.53333333333333,8.13333333333333,11.0666666666667,4.66666666666667,3.83333333333333,5.46666666666667,47.3666666666667,43.0666666666667,51.7666666666667,0.182614634435313,-0.657584230810195,1.00851658523158,0.637315150430949,-0.25105569759306,1.51449292603113,1.43691787244298,-3.54374451506611,6.46523395527696
910,30,4223.93333333333,4037.6,4462.2,27078.6666666667,25711.0333333333,28403.8666666667,1568.2,1554.36666666667,1582.03333333333,755.933333333333,723.4,786.733333333333,9.53333333333333,8.2,10.9333333333333,4.6,4,5.23333333333333,47.6333333333333,42.8666666666667,52.8666666666667,0.521595901902116,-0.291711697266656,1.40958292555569,1.09466294395003,0.408212286987098,1.79170512394804,0.905942314245874,-3.90704191835243,5.51646810984835
920,30,4170.13333333333,3928.4,4441.06666666667,26746.9,25426.1,28179.6333333333,1557.43333333333,1544.36666666667,1569.96666666667,761.433333333333,728.9,791.733333333333,9.33333333333333,7.66666666666667,11.0666666666667,4.83333333333333,4.1,5.6,47.1333333333333,42.1333333333333,52.2,-0.664840392424917,-1.42411314917473,0.00215098307718957,0.810920265924536,-0.191193184150471,1.68129527397317,-0.325121246109676,-4.46464254095106,3.55443945518073
930,30,4247.96666666667,4101.26666666667,4401.13333333333,26523.3,25230.7,27896.8666666667,1564.63333333333,1553.56666666667,1576.76666666667,771.3,740.433333333333,800.033333333333,9.4,8.06666666666667,10.7333333333333,4.13333333333333,3.2,5.06666666666667,48.3,43.1,53.7333333333333,0.492491161393381,-0.314003576761238,1.32548080340355,1.33289032281293,0.415701403605103,2.31301407153518,2.2036161186775,-1.97240661174878,6.95689179548178
940,30,4184.6,4019.43333333333,4333.76666666667,26070.0666666667,24858.4,27389.4333333333,1560.53333333333,1550.8,1569.8,776.966666666667,744.3,808.333333333333,11.1666666666667,9.56666666666667,12.7666666666667,4.03333333333333,3.06666666666667,4.96666666666667,49.8333333333333,44.3,55.9333333333333,-0.228887529352168,-1.14304427123237,0.561195542196576,0.736941135430617,-0.25080740765555,1.62980373018668,3.32840019879172,-0.107990031479937,6.9267318896383
950,30,4271.83333333333,4049.8,4470.7,25903.5666666667,24580.4,27235.8,1551.43333333333,1536.2,1565.6,780.6,745,814.3,10.2,8.43333333333333,12.2666666666667,5.26666666666667,4.1,6.46666666666667,51.7333333333333,46.2666666666667,57.0666666666667,-0.582833991218702,-1.30887533016921,0.0945140984222777,0.461954926132624,-0.478738186958158,1.28470077465489,5.87724344504754,-0.489449180047791,14.3620023844766
960,30,4407.13333333333,4139.73333333333,4648.16666666667,25856.6666666667,24464.6333333333,27263.9666666667,1549.96666666667,1534.96666666667,1564.03333333333,780.766666666667,747.633333333333,813.066666666667,9.73333333333333,8.26666666666667,11.0333333333333,6,4.9,7.03333333333333,52.3666666666667,46.5,58.1333333333333,-0.0588641621944912,-1.01323869516597,0.836681621135194,0.0668571812175599,-1.0219848414406,1.06690957847291,1.36059062099724,-2.93763084783983,5.73473777298736
970,30,4329,4069.33333333333,4572.13333333333,25926.9,24496.6666666667,27238.6333333333,1562.46666666667,1546.2,1578.26666666667,779.6,747.2,810,10.8666666666667,9.33333333333333,12.5,5,3.96666666666667,5.93333333333333,53.2,47.4,58.9666666666667,0.82985060111584,-0.108248465423035,1.72911423975083,-0.11472732197537,-0.991474535191821,0.725584290491795,2.82488325821661,-1.66974736244659,7.53354677829218
980,30,4174.8,3873.16666666667,4448.46666666667,25896.1,24392.5666666667,27355.0333333333,1554.13333333333,1542.93333333333,1566.26666666667,780.666666666667,746.366666666667,816.766666666667,10.9,9.53333333333333,12.2333333333333,5.2,4.3,6.13333333333333,52.7333333333333,47.1333333333333,58.3333333333333,-0.488483521207758,-1.26758590351073,0.30327772000775,0.0876904525644371,-0.902167664918854,1.03390399998052,0.312279071698567,-4.32321485146343,4.50329794393385
990,30,4441.13333333333,4238.36666666667,4640.73333333333,25885.1333333333,24361.0333333333,27320.9,1558.16666666667,1543.3,1571.16666666667,784.666666666667,747.166666666667,822.4,11.1333333333333,9.73333333333333,12.5333333333333,5.3,4.4,6.2,52.4333333333333,47.0333333333333,57.8333333333333,0.276594288993748,-0.573204702180809,1.07485622173033,0.459829133126805,-0.414836647489332,1.35418287939213,-0.103191448587244,-3.60640811411495,3.42853109667794
1000,30,4409.73333333333,4153.16666666667,4673.56666666667,25718.3666666667,24200.2333333333,27283.0333333333,1536.53333333333,1518.63333333333,1551.33333333333,783.766666666667,743.7,822.866666666667,10.5,9.06666666666667,12,5.1,4.2,6.16666666666667,55,49.7666666666667,60.6666666666667,-1.37804010508535,-2.25169849965033,-0.523495464326453,-0.158255969990721,-0.911149326090014,0.532764123400034,6.21881758334485,1.34522668930002,11.062014787487
