"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,310,7408,35437,1478,566,14,2,58,7.17911530094271,-0.352112676056338,-19.4444444444444
1,320,5540,35186,1517,566,9,4,56,2.63870094722598,0,-3.44827586206897
1,330,5143,35254,1550,561,7,5,54,2.1753460777851,-0.88339222614841,-3.57142857142857
1,340,4518,35856,1592,546,9,5,44,2.70967741935484,-2.67379679144385,-18.5185185185185
1,350,4200,35513,1587,556,6,2,40,-0.314070351758794,1.83150183150183,-9.09090909090909
1,360,4123,35267,1529,565,12,5,53,-3.65469439193447,1.61870503597122,32.5
1,370,4963,35113,1506,566,7,3,44,-1.50425114453891,0.176991150442478,-16.9811320754717
1,380,4643,35251,1567,572,8,5,43,4.05046480743692,1.06007067137809,-2.27272727272727
1,390,4520,34989,1583,594,8,2,42,1.02105934907466,3.84615384615385,-2.32558139534884
1,400,3843,33841,1533,606,11,3,43,-3.15855969677827,2.02020202020202,2.38095238095238
1,410,4956,32908,1552,622,8,5,39,1.23939986953686,2.64026402640264,-9.30232558139535
1,420,4483,32504,1542,644,10,3,35,-0.644329896907217,3.53697749196141,-10.2564102564103
1,430,4430,31837,1563,651,6,3,32,1.36186770428016,1.08695652173913,-8.57142857142857
1,440,4777,31287,1601,684,4,4,29,2.43122200895713,5.06912442396313,-9.375
1,450,3573,29811,1599,712,8,2,28,-0.124921923797626,4.09356725146199,-3.44827586206897
1,460,3728,28241,1603,750,4,2,28,0.250156347717323,5.33707865168539,0
1,470,3401,26460,1585,780,7,1,30,-1.12289457267623,4,7.14285714285714
1,480,3843,25300,1597,812,9,4,32,0.757097791798107,4.1025641025641,6.66666666666667
1,490,3790,23999,1586,847,3,3,27,-0.688791484032561,4.31034482758621,-15.625
1,500,3400,22397,1602,889,9,4,28,1.00882723833544,4.95867768595041,3.7037037037037
1,510,3780,20612,1644,928,6,1,25,2.62172284644195,4.38695163104612,-10.7142857142857
1,520,3245,19351,1618,981,7,0,27,-1.58150851581509,5.71120689655172,8
1,530,3160,17600,1581,1004,2,1,25,-2.28677379480841,2.34454638124363,-7.40740740740741
1,540,3384,16507,1602,1033,8,4,32,1.32827324478178,2.88844621513944,28
1,550,3557,16036,1575,1049,7,2,35,-1.68539325842697,1.54888673765731,9.375
1,560,3700,15539,1580,1076,8,3,43,0.317460317460317,2.57387988560534,22.8571428571429
1,570,3893,15061,1557,1080,9,5,49,-1.45569620253165,0.371747211895911,13.953488372093
1,580,4472,14690,1581,1074,9,10,62,1.54142581888247,-0.555555555555556,26.530612244898
1,590,4475,15189,1551,1057,8,10,74,-1.89753320683112,-1.5828677839851,19.3548387096774
1,600,4634,16161,1494,1037,14,8,76,-3.67504835589942,-1.89214758751183,2.7027027027027
1,610,5193,16287,1485,980,15,7,70,-0.602409638554217,-5.49662487945998,-7.89473684210526
1,620,6272,18424,1471,947,14,14,80,-0.942760942760943,-3.36734693877551,14.2857142857143
1,630,6354,19771,1485,918,18,4,87,0.951733514615907,-3.0623020063358,8.75
1,640,5160,20593,1506,865,14,17,94,1.41414141414141,-5.77342047930283,8.04597701149425
1,650,5401,23350,1521,799,15,12,87,0.99601593625498,-7.63005780346821,-7.4468085106383
1,660,5841,25393,1459,774,12,9,80,-4.07626561472715,-3.12891113892365,-8.04597701149425
1,670,6266,26383,1468,743,13,7,80,0.616860863605209,-4.00516795865633,0
1,680,5641,28391,1487,713,18,7,86,1.29427792915531,-4.03768506056528,7.5
1,690,5853,29562,1457,667,13,10,82,-2.01748486886348,-6.45161290322581,-4.65116279069767
1,700,5754,31345,1491,629,12,10,74,2.33356211393274,-5.69715142428786,-9.75609756097561
1,710,5285,32437,1552,629,8,5,58,4.09121395036888,0,-21.6216216216216
1,720,4481,32891,1543,631,11,3,51,-0.579896907216495,0.317965023847377,-12.0689655172414
1,730,4374,32364,1536,642,12,6,53,-0.453661697990927,1.743264659271,3.92156862745098
1,740,5056,31252,1511,651,6,6,51,-1.62760416666667,1.4018691588785,-3.77358490566038
1,750,4486,31412,1556,660,9,5,48,2.97816015883521,1.38248847926267,-5.88235294117647
1,760,4157,31604,1601,650,6,4,48,2.89203084832905,-1.51515151515152,0
1,770,3842,31248,1546,658,8,3,52,-3.43535290443473,1.23076923076923,8.33333333333333
1,780,4398,30882,1543,666,12,6,54,-0.19404915912031,1.21580547112462,3.84615384615385
1,790,4578,30704,1523,663,11,7,50,-1.29617627997408,-0.45045045045045,-7.40740740740741
1,800,4945,31052,1498,676,13,5,55,-1.64149704530532,1.96078431372549,10
1,810,4711,30553,1573,682,12,2,48,5.00667556742323,0.887573964497041,-12.7272727272727
1,820,3942,29921,1518,685,10,4,46,-3.4965034965035,0.439882697947214,-4.16666666666667
1,830,5680,29555,1531,686,12,6,53,0.856389986824769,0.145985401459854,15.2173913043478
1,840,4811,29957,1541,668,8,10,53,0.653167864141084,-2.62390670553936,0
1,850,4184,30184,1577,667,7,3,41,2.33614536015574,-0.149700598802395,-22.6415094339623
1,860,3713,30194,1559,684,8,10,42,-1.14140773620799,2.54872563718141,2.4390243902439
1,870,4011,29477,1580,711,7,2,43,1.3470173187941,3.94736842105263,2.38095238095238
1,880,4116,28111,1561,717,5,4,43,-1.20253164556962,0.843881856540084,0
1,890,4004,27852,1560,726,7,6,41,-0.0640614990390775,1.25523012552301,-4.65116279069767
1,900,4184,27619,1549,732,8,9,48,-0.705128205128205,0.826446280991736,17.0731707317073
1,910,4086,27395,1587,733,9,5,48,2.45319561007101,0.136612021857924,0
1,920,3706,27251,1581,743,9,4,43,-0.378071833648393,1.36425648021828,-10.4166666666667
1,930,3781,27055,1586,760,7,2,42,0.316255534471853,2.28802153432032,-2.32558139534884
1,940,3770,26291,1572,784,9,1,43,-0.882723833543506,3.15789473684211,2.38095238095238
1,950,3829,25589,1583,793,11,9,49,0.699745547073791,1.14795918367347,13.953488372093
1,960,4427,25705,1536,799,8,8,54,-2.96904611497157,0.756620428751576,10.2040816326531
1,970,4769,25327,1536,795,6,4,51,0,-0.500625782227785,-5.55555555555556
1,980,4506,25100,1582,796,10,6,51,2.99479166666667,0.125786163522013,0
1,990,4126,25194,1572,781,15,7,50,-0.632111251580278,-1.88442211055276,-1.96078431372549
1,1000,4219,26092,1508,771,5,3,67,-4.07124681933842,-1.28040973111396,34
2,0,62500,62500,100,1200,0,0,0,0,0,0
2,10,57565,9537,100,1022,0,0,0,0,-14.8333333333333,0
2,20,57423,15645,151,1025,0,0,0,51,0.293542074363992,0
2,30,54921,15562,216,1059,0,0,0,43.046357615894,3.31707317073171,0
2,40,51796,15134,296,1112,0,0,0,37.037037037037,5.00472143531634,0
2,50,47900,13216,408,1176,0,0,0,37.8378378378378,5.75539568345324,0
2,60,41893,11626,569,1243,0,0,0,39.4607843137255,5.69727891156463,0
2,70,34372,9304,815,1318,0,0,0,43.2337434094903,6.03378921962993,0
2,80,23849,7966,1121,1384,0,0,0,37.5460122699387,5.00758725341426,0
2,90,12741,6659,1399,1447,0,0,0,24.7992863514719,4.55202312138728,0
2,100,6117,5720,1630,1526,0,0,0,16.5117941386705,5.45957152729786,0
2,110,3265,4987,1637,1526,0,0,0,0.429447852760736,0,0
2,120,2800,4364,1718,1549,0,0,0,4.9480757483201,1.50720838794233,0
2,130,2786,4184,1616,1582,0,0,0,-5.93713620488941,2.13040671400904,0
2,140,3147,3756,1625,1625,0,0,0,0.556930693069307,2.7180783817952,0
2,150,3261,3587,1648,1631,0,0,0,1.41538461538462,0.369230769230769,0
2,160,3225,3130,1660,1653,0,0,0,0.728155339805825,1.34886572654813,0
2,170,2916,2780,1617,1670,0,0,0,-2.59036144578313,1.02843315184513,0
2,180,3039,3378,1678,1683,0,0,0,3.77241805813234,0.778443113772455,0
2,190,2326,3326,1624,1688,0,0,0,-3.2181168057211,0.29708853238265,0
2,200,2577,3523,1703,1690,0,0,0,4.86453201970443,0.118483412322275,0
2,210,3359,3718,1498,1495,21,20,97,-12.0375807398708,-11.5384615384615,0
2,220,5806,6043,1456,1394,10,10,111,-2.80373831775701,-6.75585284280936,14.4329896907216
2,230,6638,7831,1415,1253,20,16,138,-2.81593406593407,-10.1147776183644,24.3243243243243
2,240,8049,11715,1386,1103,31,18,161,-2.04946996466431,-11.9712689545092,16.6666666666667
2,250,8143,16668,1358,932,21,14,162,-2.02020202020202,-15.5031731640979,0.62111801242236
2,260,8239,21558,1353,781,29,19,163,-0.368188512518409,-16.2017167381974,0.617283950617284
2,270,9234,27161,1288,668,25,18,137,-4.80413895048041,-14.4686299615877,-15.9509202453988
2,280,9986,31996,1296,605,19,13,105,0.62111801242236,-9.4311377245509,-23.3576642335766
2,290,9271,34705,1389,567,28,4,96,7.17592592592593,-6.28099173553719,-8.57142857142857
2,300,7074,35653,1431,543,20,5,76,3.02375809935205,-4.23280423280423,-20.8333333333333
2,310,7221,36582,1480,525,19,4,70,3.42417889587701,-3.31491712707182,-7.89473684210526
2,320,5496,37057,1488,509,15,5,62,0.540540540540541,-3.04761904761905,-11.4285714285714
2,330,5322,38297,1543,503,11,2,58,3.69623655913978,-1.17878192534381,-6.45161290322581
2,340,4283,38454,1508,504,10,3,40,-2.26830848995463,0.198807157057654,-31.0344827586207
2,350,4768,38129,1609,510,6,3,36,6.69761273209549,1.19047619047619,-10
2,360,4199,37436,1607,518,5,7,41,-0.124300807955252,1.56862745098039,13.8888888888889
2,370,3530,37447,1532,518,12,4,36,-4.66708151835719,0,-12.1951219512195
2,380,4523,37416,1552,531,9,5,48,1.30548302872063,2.50965250965251,33.3333333333333
2,390,4281,36997,1608,533,8,4,38,3.60824742268041,0.376647834274953,-20.8333333333333
2,400,3605,36624,1570,543,8,4,43,-2.36318407960199,1.87617260787993,13.1578947368421
2,410,3874,36336,1584,548,7,6,31,0.89171974522293,0.920810313075506,-27.906976744186
2,420,3476,35776,1604,556,5,0,28,1.26262626262626,1.45985401459854,-9.67741935483871
2,430,3618,34951,1563,579,7,7,33,-2.55610972568579,4.13669064748201,17.8571428571429
2,440,4039,34031,1602,596,7,7,29,2.49520153550864,2.93609671848014,-12.1212121212121
2,450,3913,33520,1618,609,3,4,30,0.998751560549313,2.18120805369128,3.44827586206897
2,460,3643,33314,1579,623,5,0,25,-2.41038318912237,2.29885057471264,-16.6666666666667
2,470,4146,32111,1573,636,8,4,24,-0.379987333755542,2.08667736757624,-4
2,480,3659,31588,1602,656,5,0,31,1.84361093452003,3.14465408805031,29.1666666666667
2,490,2856,30324,1606,675,10,4,26,0.249687890137328,2.89634146341463,-16.1290322580645
2,500,3019,30263,1631,706,5,3,25,1.55666251556663,4.59259259259259,-3.84615384615385
2,510,2828,28503,1594,744,8,1,25,-2.26854690374004,5.38243626062323,0
2,520,3602,27016,1619,770,9,3,35,1.56838143036386,3.49462365591398,40
2,530,2989,25950,1593,796,8,7,37,-1.6059295861643,3.37662337662338,5.71428571428571
2,540,3625,25215,1593,825,6,2,47,0,3.64321608040201,27.027027027027
2,550,3780,23214,1534,850,9,3,46,-3.7037037037037,3.03030303030303,-2.12765957446809
2,560,3989,22890,1605,852,10,8,45,4.62842242503259,0.235294117647059,-2.17391304347826
2,570,3616,22816,1602,856,7,11,45,-0.186915887850467,0.469483568075117,0
2,580,4115,22686,1558,852,9,9,51,-2.74656679151061,-0.467289719626168,13.3333333333333
2,590,4170,23039,1532,863,12,8,54,-1.66880616174583,1.29107981220657,5.88235294117647
2,600,4522,22624,1547,858,16,4,63,0.97911227154047,-0.579374275782155,16.6666666666667
2,610,4537,22865,1557,842,12,4,56,0.646412411118294,-1.86480186480186,-11.1111111111111
2,620,4571,23599,1557,827,15,11,73,0,-1.78147268408551,30.3571428571429
2,630,4275,24228,1524,787,11,8,78,-2.11946050096339,-4.83675937122128,6.84931506849315
2,640,4773,26277,1535,763,18,5,83,0.721784776902887,-3.04955527318933,6.41025641025641
2,650,4994,27111,1483,724,16,6,88,-3.38762214983713,-5.11140235910878,6.02409638554217
2,660,6106,29607,1449,657,17,11,95,-2.29265003371544,-9.25414364640884,7.95454545454545
2,670,6597,31696,1447,630,15,6,96,-0.138026224982747,-4.10958904109589,1.05263157894737
2,680,6495,32070,1476,608,18,7,69,2.00414651002073,-3.49206349206349,-28.125
2,690,6727,33582,1455,595,12,4,72,-1.42276422764228,-2.13815789473684,4.34782608695652
2,700,6537,34573,1487,579,11,9,71,2.19931271477663,-2.6890756302521,-1.38888888888889
2,710,5300,34909,1476,546,12,5,62,-0.739744451916611,-5.69948186528497,-12.6760563380282
2,720,4973,36689,1531,547,8,2,55,3.72628726287263,0.183150183150183,-11.2903225806452
2,730,4562,36217,1605,549,4,5,41,4.83344219464402,0.36563071297989,-25.4545454545455
2,740,3349,35819,1608,557,7,5,38,0.186915887850467,1.45719489981785,-7.31707317073171
2,750,3304,35838,1580,561,9,4,39,-1.74129353233831,0.718132854578097,2.63157894736842
2,760,4065,35046,1595,577,7,3,46,0.949367088607595,2.85204991087344,17.9487179487179
2,770,3718,35197,1541,586,9,2,27,-3.38557993730408,1.55979202772964,-41.304347826087
2,780,4309,34326,1600,598,7,1,23,3.82868267358858,2.04778156996587,-14.8148148148148
2,790,4025,33164,1574,617,5,2,23,-1.625,3.17725752508361,0
2,800,3949,32167,1650,657,9,3,18,4.8284625158831,6.48298217179903,-21.7391304347826
2,810,2443,30447,1625,702,4,3,22,-1.51515151515152,6.84931506849315,22.2222222222222
2,820,3214,28242,1592,721,3,2,25,-2.03076923076923,2.70655270655271,13.6363636363636
2,830,3839,27785,1593,770,10,4,27,0.0628140703517588,6.79611650485437,8
2,840,3975,25411,1612,810,4,3,21,1.19271814187068,5.19480519480519,-22.2222222222222
2,850,3755,23414,1597,851,7,3,30,-0.930521091811414,5.06172839506173,42.8571428571429
2,860,4128,22742,1585,869,6,2,35,-0.751408891671885,2.11515863689777,16.6666666666667
2,870,3898,22011,1568,908,7,2,47,-1.07255520504732,4.48791714614499,34.2857142857143
2,880,3709,20763,1584,907,7,10,43,1.02040816326531,-0.110132158590308,-8.51063829787234
2,890,4554,19905,1560,926,15,2,40,-1.51515151515152,2.09481808158765,-6.97674418604651
2,900,4522,19300,1576,940,7,2,42,1.02564102564103,1.51187904967603,5
2,910,4042,19387,1574,948,9,8,53,-0.126903553299492,0.851063829787234,26.1904761904762
2,920,4061,19177,1571,914,11,8,59,-0.190597204574333,-3.58649789029536,11.3207547169811
2,930,4273,20397,1562,905,13,8,76,-0.572883513685551,-0.984682713347921,28.8135593220339
2,940,4637,21198,1537,875,10,10,69,-1.60051216389245,-3.31491712707182,-9.21052631578947
2,950,4851,22328,1500,823,11,13,66,-2.40728692257645,-5.94285714285714,-4.34782608695652
2,960,5298,24371,1539,806,11,8,81,2.6,-2.06561360874848,22.7272727272727
2,970,4943,25132,1486,789,19,3,82,-3.44379467186485,-2.10918114143921,1.23456790123457
2,980,5509,26560,1499,751,15,10,83,0.874831763122476,-4.81622306717364,1.21951219512195
2,990,5254,27326,1506,722,15,10,77,0.466977985323549,-3.86151797603196,-7.2289156626506
2,1000,5368,28013,1473,687,20,4,69,-2.19123505976096,-4.84764542936288,-10.3896103896104
3,0,62500,62500,100,1200,0,0,0,0,0,0
3,10,57378,9789,100,975,0,0,0,0,-18.75,0
3,20,57623,16873,147,987,0,0,0,47,1.23076923076923,0
3,30,55087,16821,197,1040,0,0,0,34.0136054421769,5.36980749746707,0
3,40,52789,14916,281,1101,0,0,0,42.6395939086294,5.86538461538461,0
3,50,48549,13676,401,1167,0,0,0,42.7046263345196,5.99455040871935,0
3,60,42407,11173,546,1240,0,0,0,36.1596009975062,6.25535561268209,0
3,70,35100,9987,779,1290,0,0,0,42.6739926739927,4.03225806451613,0
3,80,24861,8331,1050,1360,0,0,0,34.788189987163,5.42635658914729,0
3,90,14830,7415,1343,1418,0,0,0,27.9047619047619,4.26470588235294,0
3,100,8092,6373,1551,1460,0,0,0,15.487714072971,2.96191819464034,0
3,110,3820,5458,1668,1503,0,0,0,7.54352030947776,2.94520547945205,0
3,120,3040,5848,1685,1559,0,0,0,1.01918465227818,3.72588157019295,0
3,130,2597,4895,1629,1576,0,0,0,-3.32344213649852,1.09044259140475,0
3,140,3193,4355,1620,1591,0,0,0,-0.552486187845304,0.951776649746193,0
3,150,3292,4985,1601,1608,0,0,0,-1.17283950617284,1.06851037083595,0
3,160,3206,4462,1650,1625,0,0,0,3.06058713304185,1.05721393034826,0
3,170,2872,4743,1639,1633,0,0,0,-0.666666666666667,0.492307692307692,0
3,180,2842,3576,1655,1639,0,0,0,0.976205003050641,0.367421922841396,0
3,190,2313,3213,1703,1653,0,0,0,2.90030211480363,0.854179377669311,0
3,200,2401,3147,1643,1662,0,0,0,-3.52319436288902,0.544464609800363,0
3,210,4278,3546,1481,1488,29,16,96,-9.86001217285453,-10.4693140794224,0
3,220,5704,5948,1414,1342,25,20,130,-4.52397029034436,-9.81182795698925,35.4166666666667
3,230,7594,9261,1368,1199,17,15,140,-3.25318246110325,-10.655737704918,7.69230769230769
3,240,8503,12699,1377,1059,17,12,146,0.657894736842105,-11.6763969974979,4.28571428571429
3,250,8787,16839,1385,922,28,26,149,0.580973129992738,-12.9367327667611,2.05479452054795
3,260,8487,21797,1317,831,23,15,139,-4.90974729241877,-9.86984815618221,-6.71140939597315
3,270,9752,25125,1328,747,20,11,113,0.835231586940015,-10.1083032490975,-18.705035971223
3,280,9416,28877,1338,665,19,5,113,0.753012048192771,-10.9772423025435,0
3,290,8958,32113,1405,600,17,9,100,5.00747384155456,-9.77443609022556,-11.5044247787611
3,300,7104,33768,1429,566,20,9,83,1.70818505338078,-5.66666666666667,-17
3,310,6088,36007,1473,533,9,6,74,3.07907627711687,-5.8303886925795,-10.8433734939759
3,320,5509,37215,1577,507,11,5,65,7.06042090970808,-4.8780487804878,-12.1621621621622
3,330,4035,38182,1518,498,8,6,53,-3.74128091312619,-1.77514792899408,-18.4615384615385
3,340,5154,38569,1540,498,7,3,46,1.44927536231884,0,-13.2075471698113
3,350,4930,38127,1545,502,10,4,34,0.324675324675325,0.803212851405622,-26.0869565217391
3,360,3984,37711,1589,533,11,2,31,2.84789644012945,6.17529880478088,-8.82352941176471
3,370,3809,36695,1605,542,7,1,25,1.00692259282568,1.68855534709193,-19.3548387096774
3,380,3229,36231,1638,559,8,4,23,2.05607476635514,3.13653136531365,-8
3,390,3127,35803,1639,592,6,1,16,0.061050061050061,5.90339892665474,-30.4347826086957
3,400,3666,33404,1616,619,3,2,12,-1.4032946918853,4.56081081081081,-25
3,410,3770,31783,1579,658,2,0,15,-2.28960396039604,6.30048465266559,25
3,420,4087,30037,1588,691,4,2,20,0.569981000633312,5.01519756838906,33.3333333333333
3,430,3787,29054,1632,738,4,2,18,2.77078085642317,6.80173661360347,-10
3,440,3026,26577,1604,761,4,1,18,-1.7156862745098,3.11653116531165,0
3,450,2969,25523,1628,808,5,2,14,1.49625935162095,6.17608409986859,-22.2222222222222
3,460,3197,23680,1588,877,2,1,17,-2.45700245700246,8.53960396039604,21.4285714285714
3,470,3141,20962,1663,915,2,3,16,4.72292191435768,4.33295324971494,-5.88235294117647
3,480,2587,19442,1639,957,4,3,20,-1.44317498496693,4.59016393442623,25
3,490,2744,18560,1626,994,2,2,22,-0.793166564978645,3.8662486938349,10
3,500,3214,16583,1637,1044,8,3,25,0.676506765067651,5.03018108651911,13.6363636363636
3,510,3366,15582,1584,1070,5,4,38,-3.2376298106292,2.4904214559387,52
3,520,3972,14330,1558,1076,6,2,46,-1.64141414141414,0.560747663551402,21.0526315789474
3,530,4137,14469,1600,1081,10,5,49,2.69576379974326,0.464684014869888,6.52173913043478
3,540,3792,14762,1555,1070,14,7,66,-2.8125,-1.01757631822387,34.6938775510204
3,550,4877,15265,1549,1042,16,8,69,-0.385852090032154,-2.61682242990654,4.54545454545455
3,560,5021,16481,1483,1008,9,9,82,-4.26081342801808,-3.26295585412668,18.8405797101449
3,570,5714,18235,1475,960,20,7,94,-0.539447066756575,-4.76190476190476,14.6341463414634
3,580,5243,19122,1503,916,14,14,85,1.89830508474576,-4.58333333333333,-9.57446808510638
3,590,5747,21233,1499,874,12,7,92,-0.266134397870925,-4.58515283842795,8.23529411764706
3,600,6016,22557,1462,817,17,10,105,-2.46831220813876,-6.52173913043478,14.1304347826087
3,610,6918,24328,1454,757,25,12,100,-0.547195622435021,-7.34394124847001,-4.76190476190476
3,620,6739,27729,1440,688,19,10,94,-0.962861072902338,-9.11492734478203,-6
3,630,6968,31133,1398,649,17,7,95,-2.91666666666667,-5.66860465116279,1.06382978723404
3,640,7928,32448,1485,622,15,6,88,6.22317596566524,-4.16024653312789,-7.36842105263158
3,650,5167,33092,1485,605,19,3,81,0,-2.73311897106109,-7.95454545454545
3,660,6002,33896,1470,578,16,5,69,-1.01010101010101,-4.46280991735537,-14.8148148148148
3,670,5571,35668,1492,565,16,2,64,1.49659863945578,-2.24913494809689,-7.2463768115942
3,680,5656,35513,1487,561,11,6,61,-0.335120643431635,-0.707964601769911,-4.6875
3,690,5679,36071,1528,556,12,5,46,2.75722932078009,-0.89126559714795,-24.5901639344262
3,700,4991,35619,1561,554,11,1,47,2.15968586387435,-0.359712230215827,2.17391304347826
3,710,4193,35493,1569,564,12,2,47,0.51249199231262,1.80505415162455,0
3,720,4102,35304,1560,562,9,1,41,-0.573613766730402,-0.354609929078014,-12.7659574468085
3,730,4358,34947,1530,578,10,3,36,-1.92307692307692,2.84697508896797,-12.1951219512195
3,740,3858,34539,1587,582,6,4,37,3.72549019607843,0.692041522491349,2.77777777777778
3,750,3667,34354,1568,597,8,0,47,-1.19722747321991,2.57731958762887,27.027027027027
3,760,4626,33942,1578,612,13,6,39,0.637755102040816,2.51256281407035,-17.0212765957447
3,770,3898,32307,1615,643,14,2,39,2.3447401774398,5.06535947712418,0
3,780,3635,31676,1626,654,7,5,45,0.681114551083591,1.71073094867807,15.3846153846154
3,790,3504,31018,1513,672,7,6,41,-6.94956949569496,2.75229357798165,-8.88888888888889
3,800,4689,30855,1552,665,10,7,39,2.57766027759418,-1.04166666666667,-4.8780487804878
3,810,4207,30503,1566,682,8,2,46,0.902061855670103,2.55639097744361,17.9487179487179
3,820,3744,29670,1577,693,8,3,36,0.70242656449553,1.61290322580645,-21.7391304347826
3,830,3839,28716,1592,716,2,5,46,0.951173113506658,3.31890331890332,27.7777777777778
3,840,4132,28310,1525,727,14,2,45,-4.20854271356784,1.53631284916201,-2.17391304347826
3,850,4524,28124,1536,746,7,2,51,0.721311475409836,2.61348005502063,13.3333333333333
3,860,4556,27105,1560,743,9,4,50,1.5625,-0.402144772117962,-1.96078431372549
3,870,3861,27513,1567,745,10,7,46,0.448717948717949,0.269179004037685,-8
3,880,4432,27179,1548,734,7,6,52,-1.21250797702616,-1.47651006711409,13.0434782608696
3,890,4640,27364,1567,744,8,5,46,1.22739018087855,1.36239782016349,-11.5384615384615
3,900,4363,26676,1555,754,10,3,42,-0.765794511805999,1.34408602150538,-8.69565217391304
3,910,4522,27182,1612,768,6,4,40,3.66559485530547,1.85676392572944,-4.76190476190476
3,920,4396,25551,1534,788,9,7,46,-4.83870967741935,2.60416666666667,15
3,930,4608,25490,1540,796,11,1,48,0.391134289439374,1.01522842639594,4.34782608695652
3,940,4472,24162,1518,816,12,1,55,-1.42857142857143,2.51256281407035,14.5833333333333
3,950,4759,23830,1544,821,10,7,57,1.71277997364954,0.612745098039216,3.63636363636364
3,960,4159,23786,1544,818,11,2,57,0,-0.365408038976857,0
3,970,4941,24198,1602,808,14,10,65,3.75647668393782,-1.22249388753056,14.0350877192982
3,980,3629,24779,1530,794,15,4,64,-4.49438202247191,-1.73267326732673,-1.53846153846154
3,990,4847,25228,1533,807,17,7,55,0.196078431372549,1.63727959697733,-14.0625
3,1000,5035,24515,1511,809,7,2,52,-1.43509458577952,0.247831474597274,-5.45454545454545
4,0,62500,62500,100,1200,0,0,0,0,0,0
4,10,57304,8987,104,1030,0,0,0,4,-14.1666666666667,0
4,20,57137,14679,142,1048,0,0,0,36.5384615384615,1.74757281553398,0
4,30,55246,14660,215,1082,0,0,0,51.4084507042254,3.24427480916031,0
4,40,51618,13275,310,1140,0,0,0,44.1860465116279,5.36044362292052,0
4,50,47061,11346,439,1226,0,0,0,41.6129032258064,7.54385964912281,0
4,60,40634,10148,620,1278,0,0,0,41.2300683371298,4.24143556280587,0
4,70,31326,8891,858,1333,0,0,0,38.3870967741936,4.30359937402191,0
4,80,21589,7452,1180,1381,0,0,0,37.5291375291375,3.60090022505626,0
4,90,11239,6697,1470,1453,0,0,0,24.5762711864407,5.21361332367849,0
4,100,5141,5566,1562,1510,0,0,0,6.25850340136054,3.92291810048176,0
4,110,3966,5019,1645,1555,0,0,0,5.31370038412292,2.98013245033113,0
4,120,3614,4806,1674,1568,0,0,0,1.7629179331307,0.836012861736334,0
4,130,2323,4546,1671,1603,0,0,0,-0.17921146953405,2.23214285714286,0
