"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,580,36467,87487,617,983,16,13,310,0,8.61878453038674,10.7142857142857
1,590,37380,84704,558,986,15,26,326,-9.56239870340357,0.305188199389624,5.16129032258065
1,600,39476,84279,502,1042,18,27,363,-10.0358422939068,5.67951318458418,11.3496932515337
1,610,42681,82466,427,1040,21,28,375,-14.9402390438247,-0.191938579654511,3.30578512396694
1,620,45418,83977,354,998,8,32,365,-17.096018735363,-4.03846153846154,-2.66666666666667
1,630,48235,85546,291,907,10,26,385,-17.7966101694915,-9.11823647294589,5.47945205479452
1,640,51200,89622,237,864,11,26,374,-18.5567010309278,-4.74090407938258,-2.85714285714286
1,650,53140,90574,186,774,10,27,314,-21.5189873417722,-10.4166666666667,-16.0427807486631
1,660,54626,93634,208,808,7,22,256,11.8279569892473,4.39276485788114,-18.4713375796178
1,670,53834,90070,184,936,5,19,196,-11.5384615384615,15.8415841584158,-23.4375
1,680,54700,83611,177,1187,2,20,187,-3.80434782608696,26.8162393162393,-4.59183673469388
1,690,54646,72115,209,1469,0,24,188,18.0790960451977,23.7573715248526,0.53475935828877
1,700,53376,60062,223,1861,2,21,200,6.69856459330144,26.6848196051736,6.38297872340426
1,710,52773,43529,245,2259,4,29,243,9.86547085201794,21.3863514239656,21.5
1,720,51831,29224,247,2691,1,33,343,0.816326530612245,19.1235059760956,41.1522633744856
1,730,51935,19761,251,2721,4,58,510,1.61943319838057,1.11482720178372,48.6880466472303
1,740,52854,23437,188,2458,5,59,683,-25.0996015936255,-9.66556413083425,33.921568627451
1,750,55701,36201,125,1919,4,86,909,-33.5106382978723,-21.9283970707893,33.0893118594436
1,760,58881,62069,56,1155,4,83,1003,-55.2,-39.8124022928609,10.3410341034103
1,770,61023,91606,21,433,0,50,837,-62.5,-62.5108225108225,-16.5503489531406
1,780,61759,111857,13,196,0,14,405,-38.0952380952381,-54.7344110854503,-51.6129032258064
1,790,61983,117751,6,170,1,5,121,-53.8461538461538,-13.265306122449,-70.1234567901235
1,800,62240,117029,5,200,0,0,15,-16.6666666666667,17.6470588235294,-87.603305785124
1,810,62271,115213,11,359,0,0,4,120,79.5,-73.3333333333333
1,820,61995,107166,11,566,0,0,2,0,57.6601671309192,-50
1,830,61971,96754,17,957,0,1,1,54.5454545454545,69.0812720848056,-50
1,840,61677,77306,23,1513,0,1,3,35.2941176470588,58.098223615465,200
1,850,61314,50560,31,2435,0,0,2,34.7826086956522,60.9385327164574,-33.3333333333333
1,860,60999,18602,44,3218,0,1,3,41.9354838709677,32.1560574948665,50
1,870,60333,4184,58,3437,0,1,5,31.8181818181818,6.80546923555003,66.6666666666667
1,880,59701,2135,77,3442,0,1,8,32.7586206896552,0.145475705557172,60
1,890,58793,2169,111,3416,0,1,10,44.1558441558442,-0.755374782103428,25
1,900,57268,2187,144,3517,0,0,14,29.7297297297297,2.95667447306792,40
1,910,55198,2251,213,3430,0,2,19,47.9166666666667,-2.47369917543361,35.7142857142857
1,920,51888,2605,297,3458,0,0,26,39.4366197183099,0.816326530612245,36.8421052631579
1,930,47834,2032,391,3444,0,5,38,31.6498316498317,-0.404858299595142,46.1538461538462
1,940,43346,2059,520,3436,0,5,59,32.9923273657289,-0.232288037166086,55.2631578947368
1,950,37118,3170,712,3380,2,6,86,36.9230769230769,-1.62980209545984,45.7627118644068
1,960,28733,2859,977,3362,2,9,131,37.2191011235955,-0.532544378698225,52.3255813953488
1,970,18590,3870,1169,3369,3,10,184,19.6519959058342,0.208209399167162,40.4580152671756
1,980,13179,4130,1328,3411,4,7,268,13.601368691189,1.246660730187,45.6521739130435
1,990,9327,5298,1411,3158,12,13,398,6.25,-7.41717971269422,48.5074626865672
1,1000,10455,9060,1268,3085,10,28,602,-10.1346562721474,-2.31158961367954,51.2562814070352
2,0,62500,125000,100,0,0,0,0,0,0,0
2,10,57509,125000,95,0,0,0,0,-5,0,0
2,20,57687,125000,143,0,0,0,0,50.5263157894737,0,0
2,30,55166,125000,209,0,0,0,0,46.1538461538462,0,0
2,40,52269,125000,279,0,0,0,0,33.4928229665072,0,0
2,50,48541,125000,398,0,0,0,0,42.6523297491039,0,0
2,60,42615,125000,534,0,0,0,0,34.1708542713568,0,0
2,70,35352,125000,758,0,0,0,0,41.9475655430712,0,0
2,80,25642,125000,1045,0,0,0,0,37.8627968337731,0,0
2,90,14219,125000,1402,0,0,0,0,34.1626794258373,0,0
2,100,6520,125000,1561,0,0,0,0,11.3409415121255,0,0
2,110,4256,125000,1662,0,0,0,0,6.47021140294683,0,0
2,120,2727,125000,1685,0,0,0,0,1.38387484957882,0,0
2,130,2796,125000,1650,0,0,0,0,-2.07715133531157,0,0
2,140,2941,125000,1614,0,0,0,0,-2.18181818181818,0,0
2,150,3211,125000,1626,0,0,0,0,0.743494423791822,0,0
2,160,2737,125000,1657,0,0,0,0,1.90651906519065,0,0
2,170,2942,125000,1647,0,0,0,0,-0.603500301750151,0,0
2,180,3164,125000,1631,0,0,0,0,-0.971463266545234,0,0
2,190,2941,125000,1643,0,0,0,0,0.735744941753525,0,0
2,200,3210,125000,1666,0,0,0,0,1.39987827145466,0,0
2,210,3210,125000,1528,0,18,0,85,-8.28331332533013,0,0
2,220,5233,125000,1530,0,11,0,88,0.130890052356021,0,3.52941176470588
2,230,5123,125000,1495,0,13,0,101,-2.28758169934641,0,14.7727272727273
2,240,5742,125000,1481,0,8,0,113,-0.936454849498328,0,11.8811881188119
2,250,6257,125000,1498,0,19,0,120,1.14787305874409,0,6.19469026548673
2,260,5628,125000,1415,0,14,0,147,-5.54072096128171,0,22.5
2,270,7678,125000,1370,0,20,0,156,-3.18021201413428,0,6.12244897959184
2,280,9199,125000,1355,0,19,0,181,-1.09489051094891,0,16.025641025641
2,290,9773,125000,1296,0,24,0,191,-4.35424354243542,0,5.52486187845304
2,300,11022,125000,1262,0,22,0,189,-2.62345679012346,0,-1.04712041884817
2,310,11869,125000,1240,0,23,0,189,-1.743264659271,0,0
2,320,12143,125000,1235,0,25,0,191,-0.403225806451613,0,1.05820105820106
2,330,12514,125000,1268,0,20,0,198,2.67206477732794,0,3.66492146596859
2,340,11952,125000,1168,0,30,0,205,-7.88643533123028,0,3.53535353535354
2,350,14745,125000,1116,0,24,0,195,-4.45205479452055,0,-4.8780487804878
2,360,16011,125000,1160,0,20,0,193,3.9426523297491,0,-1.02564102564103
2,370,15217,125000,1092,0,32,0,184,-5.86206896551724,0,-4.66321243523316
2,380,16605,125000,1158,0,25,0,163,6.04395604395604,0,-11.4130434782609
2,390,14687,125000,1161,0,30,0,156,0.259067357512953,0,-4.29447852760736
2,400,14495,125000,1167,0,11,0,162,0.516795865633075,0,3.84615384615385
2,410,14459,120343,1211,83,24,2,167,3.77035132819194,0,3.08641975308642
2,420,13410,121388,1254,121,11,0,179,3.55078447563997,45.7831325301205,7.18562874251497
2,430,11224,119647,1260,141,26,1,171,0.478468899521531,16.5289256198347,-4.46927374301676
2,440,11603,118453,1237,195,28,2,179,-1.82539682539683,38.2978723404255,4.67836257309941
2,450,11542,116419,1238,276,24,3,198,0.0808407437348424,41.5384615384615,10.6145251396648
2,460,13147,112874,1241,315,20,6,231,0.24232633279483,14.1304347826087,16.6666666666667
2,470,13247,111498,1134,367,26,4,257,-8.62207896857373,16.5079365079365,11.2554112554113
2,480,16890,109301,1040,438,28,10,279,-8.28924162257496,19.3460490463215,8.56031128404669
2,490,19969,107035,974,484,23,15,310,-6.34615384615385,10.5022831050228,11.1111111111111
2,500,23921,104893,801,513,30,12,342,-17.7618069815195,5.99173553719008,10.3225806451613
2,510,30906,104171,685,490,21,14,336,-14.481897627965,-4.48343079922027,-1.75438596491228
2,520,35237,104724,575,514,25,15,335,-16.0583941605839,4.89795918367347,-0.297619047619048
2,530,40578,104287,489,481,11,9,292,-14.9565217391304,-6.42023346303502,-12.8358208955224
2,540,42501,105856,435,492,19,12,251,-11.0429447852761,2.28690228690229,-14.041095890411
2,550,44174,104253,423,525,6,10,189,-2.75862068965517,6.70731707317073,-24.7011952191235
2,560,44054,101957,473,606,7,11,171,11.8203309692671,15.4285714285714,-9.52380952380952
2,570,41396,97958,491,794,11,13,142,3.80549682875264,31.023102310231,-16.9590643274854
2,580,39565,88660,586,1079,8,9,146,19.3482688391039,35.8942065491184,2.8169014084507
2,590,35395,75628,663,1399,15,11,167,13.1399317406143,29.6570898980538,14.3835616438356
2,600,32862,61400,749,1820,11,22,203,12.9713423831071,30.0929235167977,21.5568862275449
2,610,28715,44480,867,2328,9,34,287,15.7543391188251,27.9120879120879,41.3793103448276
2,620,26298,27249,874,2597,13,25,376,0.807381776239908,11.5549828178694,31.0104529616725
2,630,26753,20842,861,2956,14,37,530,-1.48741418764302,13.823642664613,40.9574468085106
2,640,28871,16232,766,2703,13,46,751,-11.0336817653891,-8.55886332882273,41.6981132075472
2,650,35556,27704,503,2164,20,72,1025,-34.3342036553525,-19.9408065112838,36.4846870838881
2,660,46642,55282,265,1224,10,78,1262,-47.3161033797217,-43.4380776340111,23.1219512195122
2,670,55827,91667,70,399,6,40,1151,-73.5849056603774,-67.4019607843137,-8.79556259904913
2,680,60728,114732,20,128,3,9,603,-71.4285714285714,-67.9197994987469,-47.6107732406603
2,690,61846,120435,10,78,1,4,151,-50,-39.0625,-74.9585406301824
2,700,62093,121745,7,93,0,0,14,-30,19.2307692307692,-90.728476821192
2,710,62142,120347,18,161,0,0,2,157.142857142857,73.1182795698925,-85.7142857142857
2,720,61646,116877,18,272,0,0,0,0,68.944099378882,-100
2,730,61614,111478,28,440,0,0,0,55.5555555555556,61.7647058823529,0
2,740,61049,102849,42,684,0,0,0,50,55.4545454545455,0
2,750,60409,90834,51,1093,0,0,0,21.4285714285714,59.7953216374269,0
2,760,59981,70290,73,1748,0,0,0,43.1372549019608,59.9268069533394,0
2,770,58887,40419,100,2802,0,0,0,36.986301369863,60.2974828375286,0
2,780,57356,9260,138,3493,0,0,0,38,24.6609564596717,0
2,790,55792,2066,207,3327,0,0,0,50,-4.75236186659032,0
2,800,52070,2472,286,3474,0,0,0,38.1642512077295,4.41839495040577,0
2,810,48467,2078,395,3499,0,0,0,38.1118881118881,0.719631548647093,0
2,820,42593,1766,560,3491,0,0,0,41.7721518987342,-0.228636753358102,0
2,830,34488,2284,803,3468,0,0,0,43.3928571428571,-0.658837009452879,0
2,840,23537,2373,1085,3489,0,0,0,35.1183063511831,0.605536332179931,0
2,850,13796,2037,1387,3469,0,0,0,27.8341013824885,-0.57323015190599,0
2,860,6596,2299,1604,3452,0,0,0,15.6452775775054,-0.490054770827328,0
2,870,3646,2208,1632,3458,0,0,0,1.74563591022444,0.173812282734647,0
2,880,2921,1839,1697,3507,0,0,0,3.9828431372549,1.417004048583,0
2,890,2277,1774,1654,3487,0,0,0,-2.53388332351208,-0.570287995437696,0
2,900,2824,2588,1636,3441,0,0,0,-1.08827085852479,-1.31918554631488,0
2,910,3179,1870,1659,3521,0,0,0,1.40586797066015,2.324905550712,0
2,920,2950,1966,1663,3411,0,0,0,0.241109101868596,-3.12411246804885,0
2,930,2365,2171,1642,3418,0,0,0,-1.26277811184606,0.20521841102316,0
2,940,2734,3053,1663,3541,0,0,0,1.278928136419,3.59859566998245,0
2,950,2999,1478,1623,3413,0,0,0,-2.40529164161155,-3.61479807963852,0
2,960,3276,2440,1642,3575,0,0,0,1.17067159581023,4.74655728098447,0
2,970,2644,1083,1658,3455,0,0,0,0.97442143727162,-3.35664335664336,0
2,980,2681,1713,1649,3437,0,0,0,-0.542822677925211,-0.520984081041968,0
2,990,3125,2716,1648,3516,0,0,0,-0.0606428138265616,2.29851614780332,0
2,1000,3238,1470,1672,3427,0,0,0,1.45631067961165,-2.53128555176337,0
3,0,62500,125000,100,0,0,0,0,0,0,0
3,10,57413,125000,103,0,0,0,0,3,0,0
3,20,57251,125000,146,0,0,0,0,41.747572815534,0,0
3,30,55290,125000,199,0,0,0,0,36.3013698630137,0,0
3,40,52790,125000,264,0,0,0,0,32.6633165829146,0,0
3,50,49391,125000,397,0,0,0,0,50.3787878787879,0,0
3,60,42813,125000,554,0,0,0,0,39.5465994962217,0,0
3,70,34816,125000,784,0,0,0,0,41.5162454873646,0,0
3,80,24932,125000,1052,0,0,0,0,34.1836734693878,0,0
3,90,14217,125000,1389,0,0,0,0,32.0342205323194,0,0
3,100,6556,125000,1574,0,0,0,0,13.3189344852412,0,0
3,110,3897,125000,1688,0,0,0,0,7.24269377382465,0,0
3,120,2413,125000,1669,0,0,0,0,-1.12559241706161,0,0
3,130,2685,125000,1671,0,0,0,0,0.11983223487118,0,0
3,140,2908,125000,1632,0,0,0,0,-2.33393177737882,0,0
3,150,2369,125000,1656,0,0,0,0,1.47058823529412,0,0
3,160,2641,125000,1664,0,0,0,0,0.483091787439614,0,0
3,170,2527,125000,1659,0,0,0,0,-0.300480769230769,0,0
3,180,2622,125000,1656,0,0,0,0,-0.180831826401447,0,0
3,190,2391,125000,1645,0,0,0,0,-0.664251207729469,0,0
3,200,2516,125000,1650,0,0,0,0,0.303951367781155,0,0
3,210,3587,125000,1511,0,21,0,89,-8.42424242424242,0,0
3,220,5083,125000,1497,0,15,0,103,-0.926538716082065,0,15.7303370786517
3,230,5184,125000,1498,0,22,0,115,0.0668002672010688,0,11.6504854368932
3,240,5341,125000,1495,0,10,0,123,-0.200267022696929,0,6.95652173913043
3,250,6090,125000,1393,0,22,0,136,-6.82274247491639,0,10.5691056910569
3,260,7914,125000,1364,0,24,0,141,-2.08183776022972,0,3.67647058823529
3,270,8453,125000,1362,0,22,0,174,-0.146627565982405,0,23.4042553191489
3,280,10007,125000,1286,0,23,0,189,-5.58002936857562,0,8.62068965517241
3,290,11113,125000,1268,0,21,0,199,-1.39968895800933,0,5.29100529100529
3,300,12227,125000,1232,0,21,0,188,-2.8391167192429,0,-5.52763819095477
3,310,12891,125000,1217,0,29,0,188,-1.21753246753247,0,0
3,320,13086,125000,1187,0,26,0,189,-2.46507806080526,0,0.531914893617021
3,330,14119,125000,1203,0,20,0,181,1.34793597304128,0,-4.23280423280423
3,340,13043,125000,1227,0,19,0,163,1.99501246882793,0,-9.94475138121547
3,350,12522,125000,1184,0,17,0,175,-3.50448247758761,0,7.36196319018405
3,360,14306,125000,1181,0,12,0,180,-0.253378378378378,0,2.85714285714286
3,370,13188,125000,1183,0,25,0,178,0.169348010160881,0,-1.11111111111111
3,380,14225,125000,1184,0,23,0,161,0.084530853761623,0,-9.55056179775281
3,390,13262,125000,1244,0,20,0,150,5.06756756756757,0,-6.83229813664596
3,400,12208,125000,1241,0,15,0,154,-0.241157556270096,0,2.66666666666667
3,410,12538,120441,1211,90,28,1,177,-2.4174053182917,0,14.9350649350649
3,420,13322,121079,1233,118,15,1,174,1.81668042939719,31.1111111111111,-1.69491525423729
3,430,13179,119731,1230,163,23,2,188,-0.24330900243309,38.135593220339,8.04597701149425
3,440,13037,117746,1197,209,23,4,206,-2.68292682926829,28.2208588957055,9.57446808510638
3,450,14697,116017,1109,254,29,3,230,-7.35171261487051,21.5311004784689,11.6504854368932
3,460,17203,113394,1050,296,27,6,243,-5.32010820559062,16.5354330708661,5.65217391304348
3,470,19443,112640,1016,334,30,10,252,-3.23809523809524,12.8378378378378,3.7037037037037
3,480,20776,111070,947,350,25,8,265,-6.79133858267717,4.79041916167665,5.15873015873016
3,490,22962,109950,897,396,21,7,257,-5.27983104540655,13.1428571428571,-3.0188679245283
3,500,24838,108348,832,424,23,13,281,-7.2463768115942,7.07070707070707,9.33852140077821
3,510,27842,106858,786,450,24,15,259,-5.52884615384615,6.13207547169811,-7.82918149466192
3,520,29513,106362,744,501,15,15,254,-5.34351145038168,11.3333333333333,-1.93050193050193
3,530,31232,103231,746,571,19,11,213,0.268817204301075,13.9720558882236,-16.1417322834646
3,540,29990,100039,774,735,18,12,226,3.75335120643432,28.7215411558669,6.10328638497653
3,550,28884,92649,832,907,16,16,259,7.49354005167959,23.4013605442177,14.6017699115044
3,560,27209,86852,805,1040,21,20,288,-3.24519230769231,14.6637265711136,11.1969111969112
3,570,29483,80648,775,1148,10,25,350,-3.72670807453416,10.3846153846154,21.5277777777778
3,580,31258,77582,669,1173,25,21,436,-13.6774193548387,2.17770034843206,24.5714285714286
3,590,37509,79617,536,1087,17,34,496,-19.8804185351271,-7.33162830349531,13.7614678899083
3,600,41949,83937,412,926,25,37,531,-23.134328358209,-14.8114075436983,7.05645161290323
3,610,47363,90447,266,791,16,34,510,-35.4368932038835,-14.5788336933045,-3.95480225988701
3,620,52812,95810,164,627,12,30,414,-38.3458646616541,-20.7332490518331,-18.8235294117647
3,630,56039,100983,134,537,7,27,283,-18.2926829268293,-14.3540669856459,-31.6425120772947
3,640,57214,102629,107,578,5,23,171,-20.1492537313433,7.63500931098696,-39.5759717314488
3,650,57930,98638,111,681,1,14,119,3.73831775700935,17.8200692041523,-30.4093567251462
3,660,57571,93521,119,962,2,10,81,7.20720720720721,41.2628487518355,-31.9327731092437
3,670,56655,80315,173,1335,1,9,82,45.3781512605042,38.7733887733888,1.23456790123457
3,680,54291,61347,204,1936,3,10,97,17.9190751445087,45.0187265917603,18.2926829268293
3,690,52963,36994,250,2675,2,10,121,22.5490196078431,38.1714876033058,24.7422680412371
3,700,50982,14486,327,3061,1,13,178,30.8,14.4299065420561,47.1074380165289
3,710,47963,8448,370,3250,0,18,254,13.1498470948012,6.17445279320483,42.6966292134831
3,720,45762,5835,421,3220,6,30,385,13.7837837837838,-0.923076923076923,51.5748031496063
3,730,45126,8475,435,3033,6,45,530,3.32541567695962,-5.80745341614907,37.6623376623377
3,740,45440,13392,356,2685,13,59,751,-18.1609195402299,-11.4737883283877,41.6981132075472
3,750,50194,31148,236,2030,6,79,1002,-33.7078651685393,-24.3947858472998,33.422103861518
3,760,55680,58941,111,1127,7,71,1200,-52.9661016949153,-44.4827586206897,19.7604790419162
3,770,59497,94103,26,369,4,38,975,-76.5765765765766,-67.2582076308784,-18.75
3,780,61727,115028,6,113,1,11,452,-76.9230769230769,-69.3766937669377,-53.6410256410256
3,790,62257,120835,3,83,0,4,106,-50,-26.5486725663717,-76.5486725663717
3,800,62392,121352,6,115,0,1,14,100,38.5542168674699,-86.7924528301887
3,810,62216,119297,7,182,0,0,0,16.6666666666667,58.2608695652174,-100
3,820,62179,115751,9,317,0,0,0,28.5714285714286,74.1758241758242,0
3,830,62026,108990,11,517,0,0,0,22.2222222222222,63.0914826498423,0
3,840,61974,99140,14,845,0,0,0,27.2727272727273,63.4429400386847,0
3,850,61701,83115,27,1368,0,0,0,92.8571428571429,61.8934911242604,0
3,860,61190,57598,37,2144,0,0,0,37.037037037037,56.7251461988304,0
3,870,60794,27436,56,3054,0,0,0,51.3513513513514,42.4440298507463,0
3,880,59675,7699,71,3362,0,0,0,26.7857142857143,10.0851342501637,0
3,890,59103,2485,109,3472,0,0,0,53.5211267605634,3.27186198691255,0
3,900,56852,2009,157,3415,0,0,0,44.0366972477064,-1.64170506912442,0
3,910,54498,2113,218,3430,0,0,0,38.8535031847134,0.439238653001464,0
3,920,51496,2602,309,3459,0,0,0,41.743119266055,0.845481049562682,0
3,930,47072,2025,438,3581,0,0,0,41.747572815534,3.52703093379589,0
3,940,40886,1440,620,3468,0,0,0,41.5525114155251,-3.15554314437308,0
3,950,31755,2450,869,3439,0,0,0,40.1612903225806,-0.836216839677047,0
3,960,21012,2299,1204,3393,0,0,0,38.5500575373993,-1.33759813899389,0
3,970,10219,2604,1423,3476,0,0,0,18.1893687707641,2.44621279104038,0
3,980,5442,1765,1659,3624,0,0,0,16.5846802529866,4.25776754890679,0
3,990,3404,1334,1625,3395,0,0,0,-2.04942736588306,-6.31898454746137,0
3,1000,3045,2942,1676,3397,0,0,0,3.13846153846154,0.0589101620029455,0
4,0,62500,125000,100,0,0,0,0,0,0,0
4,10,57494,125000,101,0,0,0,0,1,0,0
4,20,57245,125000,151,0,0,0,0,49.5049504950495,0,0
4,30,54942,125000,204,0,0,0,0,35.0993377483444,0,0
4,40,52275,125000,301,0,0,0,0,47.5490196078431,0,0
4,50,47152,125000,408,0,0,0,0,35.5481727574751,0,0
4,60,41721,125000,603,0,0,0,0,47.7941176470588,0,0
4,70,32629,125000,840,0,0,0,0,39.3034825870647,0,0
4,80,22003,125000,1156,0,0,0,0,37.6190476190476,0,0
4,90,12021,125000,1454,0,0,0,0,25.7785467128028,0,0
4,100,5817,125000,1574,0,0,0,0,8.25309491059147,0,0
4,110,3839,125000,1646,0,0,0,0,4.57433290978399,0,0
4,120,2630,125000,1702,0,0,0,0,3.40218712029162,0,0
4,130,2884,125000,1599,0,0,0,0,-6.05170387779083,0,0
4,140,3392,125000,1614,0,0,0,0,0.938086303939963,0,0
4,150,3202,125000,1637,0,0,0,0,1.42503097893432,0,0
4,160,3281,125000,1643,0,0,0,0,0.366524129505192,0,0
4,170,3061,125000,1663,0,0,0,0,1.21728545343883,0,0
4,180,2722,125000,1650,0,0,0,0,-0.781719783523752,0,0
4,190,2704,125000,1620,0,0,0,0,-1.81818181818182,0,0
4,200,2891,125000,1646,0,0,0,0,1.60493827160494,0,0
4,210,3780,125000,1474,0,17,0,88,-10.44957472661,0,0
4,220,5550,125000,1494,0,12,0,90,1.35685210312076,0,2.27272727272727
4,230,5877,125000,1501,0,12,0,106,0.468540829986613,0,17.7777777777778
4,240,5623,125000,1467,0,22,0,123,-2.26515656229181,0,16.0377358490566
4,250,5711,125000,1457,0,14,0,135,-0.681663258350375,0,9.75609756097561
4,260,7022,125000,1367,0,27,0,147,-6.1770761839396,0,8.88888888888889
4,270,8090,125000,1388,0,20,0,148,1.53621068032187,0,0.680272108843537
4,280,8460,125000,1346,0,25,0,156,-3.02593659942363,0,5.40540540540541
4,290,9609,125000,1341,0,20,0,165,-0.37147102526003,0,5.76923076923077
4,300,9421,125000,1324,0,24,0,179,-1.26771066368382,0,8.48484848484848
4,310,10824,125000,1282,0,26,0,183,-3.17220543806647,0,2.23463687150838
4,320,12341,125000,1200,0,17,0,184,-6.39625585023401,0,0.546448087431694
4,330,14743,125000,1177,0,20,0,204,-1.91666666666667,0,10.8695652173913
4,340,14572,125000,1152,0,20,0,194,-2.12404418011895,0,-4.90196078431373
4,350,15502,125000,1129,0,22,0,185,-1.99652777777778,0,-4.63917525773196
4,360,16400,125000,1125,0,27,0,181,-0.354295837023915,0,-2.16216216216216
4,370,16139,125000,1105,0,31,0,169,-1.77777777777778,0,-6.62983425414365
4,380,16010,125000,1173,0,15,0,140,6.15384615384615,0,-17.1597633136095
4,390,13539,125000,1234,0,22,0,146,5.2003410059676,0,4.28571428571429
4,400,11956,125000,1265,0,19,0,144,2.51215559157212,0,-1.36986301369863
4,410,11840,120405,1315,80,16,2,155,3.95256916996047,0,7.63888888888889
4,420,9915,121565,1325,126,24,0,168,0.760456273764259,57.5,8.38709677419355
4,430,10645,119322,1236,152,30,1,196,-6.71698113207547,20.6349206349206,16.6666666666667
4,440,12167,118244,1249,166,27,2,208,1.05177993527508,9.21052631578947,6.12244897959184
