"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
210,10,4748.5,4559.3,5013.8,4784.6,4428.6,5102,1322,1310.4,1333.1,1346.2,1328.4,1367.8,31.2,28.8,33.6,30.9,28.8,33,202.9,195.4,209.8,-20.0474669625219,-20.9422462851276,-19.1392892267457,-18.2340697486265,-19.4995640607975,-16.7559138190961,0,0,0
220,10,15303.8,14646.9,15836.6,14461.1,13873.9,15083.7,931,906.7,961.7,952.2,924.1,981.9,40.5,36.1,44.6,36.9,33.5,40,391.2,373,407.6,-29.5803704396713,-31.3740159276569,-27.5222816779247,-29.2173857983788,-31.6551984976397,-26.6718361033961,92.7037447797332,89.8471402069887,95.5878199380856
230,10,36874.3,35264,38385,35827.8,34350.1,37262.7,261.7,221.1,305.4,267.5,232.7,302.9,33.9,29.9,37.7,36.9,32.5,42,561.5,551.4,572.2,-72.1420554095595,-75.8888482311709,-67.804552202729,-72.108603173048,-75.2001670202581,-69.0523513823388,44.0823234668202,38.376171318878,49.6499249229347
240,10,57702.1,56802,58596.5,57593.7,56804.1,58318.4,17.1,10.6,23.6,16,11,20.4,4.7,2.7,6.8,4.2,3,5.6,247,223.2,274.1,-93.826299309088,-96.0348730732957,-91.5908487273435,-94.2431526943058,-95.5804820945921,-93.0151470339585,-55.884762409054,-60.7869351629139,-50.9984127549437
250,10,62002.7,61851.1,62177.2,62121.2,62041.4,62218.2,4.9,3,6.7,3.8,2,6.2,0.4,0,0.8,0.2,0,0.5,22.2,17.9,27.4,-64.5386815139439,-78.3917044974017,-47.2214854111406,-74.7120579225843,-86.0632483987747,-62.1569200779727,-91.1796350532403,-92.3425575301376,-89.946913247614
260,10,62263.1,62181.9,62354.4,62329,62208.7,62416.2,6.5,4,8.9,4.6,2.3,7.8,0,0,0,0,0,0,0.4,0.1,0.7,28.5367965367965,7.2034632034632,48.1212121212121,10.3076923076923,-9,29,-98.2393537124995,-99.5652173913043,-96.7874396135265
270,10,62172.5,62047.9,62294.9,62265,62109.2,62387.5,9.5,6,12.8,7,3.7,11.1,0,0,0,0,0,0,0,0,0,45.1049783549783,17.521645021645,81.0670995670996,63.5416666666667,13.75,126.875,-40,-70,-10
280,10,62027.3,61876.1,62206.9,62135.1,61916.2,62308.4,12.6,7.6,17.5,10.2,4.9,17.2,0,0,0,0,0,0,0,0,0,23.0654761904762,10,37.7380952380952,53.7229437229437,20.3896103896104,94.2857142857143,0,0,0
290,10,61859.1,61602,62121.8,61999.2,61612.7,62258.3,18.5,10.5,25.9,14.1,7.1,22.9,0,0,0,0,0,0,0,0,0,39.1647982381358,23.1326086956522,53.6735507246377,43.5399877899878,21.7564102564102,69.059829059829,0,0,0
300,10,61547.8,61205.3,61895,61808.2,61405.9,62137.2,27.2,16,36.8,19.2,10.2,30.2,0,0,0,0,0,0,0,0,0,41.3177431154496,24.3124593966109,57.5685511309635,40.8114530397139,18.8095238095238,66.3658008658009,0,0,0
310,10,61141.3,60680.9,61620.5,61538.6,61011.2,61975.5,37,22.1,50.7,27,14.3,42.6,0,0,0,0,0,0,0,0,0,28.6564840589775,19.0939604600975,37.409160915033,39.5192307692308,23.8690476190476,55.6623931623931,0,0,0
320,10,60614.5,59886.9,61305.7,61149.1,60408,61743.8,54.8,34.6,74.8,36.6,20.1,56.1,0,0,0,0,0,0,0,0,0,39.0808661093408,21.952688172043,54.4197191968683,35.140831187818,23.6306340718105,45.5393839241088,0,0,0
330,10,59739.4,58711.5,60731.2,60662,59754.2,61489.6,76,47.1,103.3,52.7,27.6,85.5,0,0,0,0,0,0,0,0,0,30.5894433719852,19.4075206478798,39.1849423003015,33.5803320207394,20.5833757594271,45.7179060742852,0,0,0
340,10,58711.6,57271.2,60189.6,59863.8,58413.7,61101.6,108.3,66.7,149,74.3,38,116.8,0,0,0,0,0,0,0,0,0,35.2702655001639,21.5984729477743,47.4695478205497,37.1605660170809,27.5605144920644,44.248756095727,0,0,0
350,10,57048.7,54954.8,59137.3,58821.4,56753.9,60511.7,152.2,94.8,207,104.9,52.7,166,0,0,0,0,0,0,0,0,0,32.9742908659268,20.4506206663945,44.0123114339118,35.1830796247926,24.5480160654706,43.4115371207725,0,0,0
360,10,54880.1,52293,57712.5,57262.3,54175.9,59718,211.3,133.4,283.3,145.9,72.5,231.8,0,0,0,0,0,0,0,0,0,31.2570771265877,20.5297963973677,40.9564451883405,38.4590797386298,28.2944942894001,47.5996414004544,0,0,0
370,10,51922.4,48054.3,56208.2,55209.8,51109.3,58839.6,296.9,186.5,406.2,201.6,102.1,316.7,0,0,0,0,0,0,0,0,0,32.6980505021133,20.8733138084587,42.1464706736973,32.7173029884326,24.2198461882973,39.9808061362448,0,0,0
380,10,47713.5,42327.3,53528.3,52356.4,46446.2,57238.4,422.3,270.1,566,291.2,149.4,456,0,0,0,0,0,0,0,0,0,33.7595644936584,23.534635556186,43.3962708440748,39.948654175735,29.6613562652919,45.8324121809148,0,0,0
390,10,41716.5,34637.9,49661.6,48233.8,41175.9,55000.5,586.6,349.3,792.6,403.7,207.8,629,0,0,0,0,0,0,0,0,0,31.3882452767944,20.9317394317394,40.4664147886732,34.3843693772567,24.7897282968252,40.9909699182203,0,0,0
400,10,34518.5,26137.4,44788.5,43302.5,33570.4,52145.8,793.3,472.1,1049.7,538.2,284,813.4,0,0,0,0,0,0,0,0,0,29.4456268873351,18.2211518950705,38.5661046138754,33.2020272688217,24.9827983882932,39.6796547515221,0,0,0
410,10,26797.9,16726.8,40138.7,37691.3,26067.3,48052.8,1001.1,585.9,1298.1,699.8,402.3,1005.1,0,0,0,0,0,0,0,0,0,22.3606321323048,13.5683092659522,30.2104442598183,31.8711824523712,22.5111877575121,39.1317391975847,0,0,0
420,10,20633.6,8718.7,35451.3,31507.6,19391.2,42986.2,1190.9,795.6,1536.7,882.6,516.5,1244.2,0,0,0,0,0,0,0,0,0,16.6620118533999,8.91687828369199,25.0465727696903,29.4463829897786,19.7204627565326,38.5720865340024,0,0,0
430,10,16661.5,4640.7,32582,25421.3,13269.6,39391.5,1300.8,954.5,1644.8,1055.9,652.8,1397.4,0,0,0,0,0,0,0,0,0,8.13678057667807,3.04410776293031,13.9914464859596,23.718826580852,13.8247403587956,32.6537013692533,0,0,0
440,10,15107.8,3118.9,32827.9,20570.1,8629.6,34005.9,1347.1,842,1686,1180.6,809.5,1484.9,0,0,0,0,0,0,0,0,0,3.02055480898995,0.477612221390789,6.03290560268172,17.2091667702153,6.57391999083969,27.6424458221268,0,0,0
450,10,14578.3,2542,26666.5,16994.8,5987.3,31642.8,1311.5,972.6,1644.8,1282.5,916.7,1583.9,0,0,0,0,0,0,0,0,0,-2.11347897998447,-3.06396916501251,-1.24449309209022,12.3582090062829,4.47169149846704,22.5166666209203,0,0,0
460,10,14910.5,2948.2,32733.1,14375.7,3434.9,27066.3,1301.6,821.2,1632.1,1339.8,1002.2,1635.6,0,0,0,0,0,0,0,0,0,-0.581930336039618,-1.85456271268061,0.847962208435344,8.38330301111608,-0.281025227780906,19.5329827379796,0,0,0
470,10,14945.8,2926.6,32550.5,12214.9,3048.1,26331.2,1322.9,977.8,1660.1,1405.1,1060.6,1638.7,0,0,0,0,0,0,0,0,0,1.31820067804557,0.235346126796377,2.86245175667542,7.11244772653938,-0.164024294093045,16.2309073757725,0,0,0
480,10,14818.1,2765.1,32625.6,10362.9,2981.3,22638.9,1331.8,837.4,1668.1,1445.9,1105.9,1645,0,0,0,0,0,0,0,0,0,0.582164190385757,-1.21982373272899,1.82966028238104,3.67692640691975,-0.874870815826341,10.5132869547212,0,0,0
490,10,14785.1,2776.6,32605.7,9345.2,2855.4,21305.8,1319.3,830.9,1653.7,1475.1,1137.7,1652,0,0,0,0,0,0,0,0,0,-0.733642741849891,-2.2425587746175,0.638037605653047,2.10047813295841,-0.39171719746507,5.93982663230244,0,0,0
500,10,14692.2,2682.3,32568.6,9097.3,2941.1,21058.9,1303.8,815.5,1632.6,1484.4,1151.4,1659.5,0,0,0,0,0,0,0,0,0,-0.905195022669678,-2.46665694353401,0.447539346916572,0.584313634779451,-0.243905553483805,1.512620729437,0,0,0
510,10,14977.5,3006.9,26986.2,8904.6,2820.7,20876.7,1330.3,826.9,1669.2,1479.1,1146,1650.8,0,0,0,0,0,0,0,0,0,1.65733360885739,-0.0796507268831459,3.61635055543129,-0.295905159765023,-1.60734021496501,0.900926601078432,0,0,0
520,10,14774.1,2770.7,32611,8726.3,2649.1,20718.4,1317.9,826.3,1652.7,1491.6,1153.1,1670,0,0,0,0,0,0,0,0,0,-0.698005283164111,-2.64156404464749,0.833635592349903,0.7733026000779,-0.425877238155448,1.90232900716066,0,0,0
530,10,14714.6,2698.7,32518.7,8596.2,2495.4,20630.3,1312.4,822.3,1644.2,1488.5,1159.1,1666.1,0,0,0,0,0,0,0,0,0,-0.315746926182976,-1.8092752247616,0.908743026015157,-0.157720494486323,-1.74630205931311,1.29555915460219,0,0,0
540,10,14798.8,2790.3,32647.3,8784.5,2624.2,20795.9,1320.5,825.9,1656.4,1495.2,1150.1,1685.3,0,0,0,0,0,0,0,0,0,0.527836757344065,-0.966548732872861,1.93656940716487,0.433703395775396,-1.32916796015571,2.50416662056626,0,0,0
550,10,14685.9,2679.1,32432.3,8710.7,2598.5,20688.4,1327.8,830.3,1662.7,1489.8,1154.3,1666.1,0,0,0,0,0,0,0,0,0,0.451596288045034,-0.496371448628021,1.34705911993046,-0.250365386437285,-2.32060653326057,1.40221841470753,0,0,0
560,10,14700.2,2682.5,32550.1,8805.3,2762.3,20755.7,1321.5,824.8,1654.4,1490.3,1153.1,1669.5,0,0,0,0,0,0,0,0,0,-0.361364618733044,-1.4020239676955,0.609893372385519,0.0539207756367499,-1.54290523211925,1.46381858487505,0,0,0
570,10,14732.1,2731.4,32628.6,8699.9,2625,20690.1,1313.7,820.6,1647.9,1474.7,1140.6,1651.4,0,0,0,0,0,0,0,0,0,-0.470272440370664,-1.43113334899015,0.497185940641447,-0.900364836566728,-2.54596733863326,0.945353592434076,0,0,0
580,10,14825.1,2762.6,32658.5,8922.1,2780,20905.8,1331.7,836.3,1669.4,1490.7,1153.3,1670.4,0,0,0,0,0,0,0,0,0,1.13232329162719,-0.515881138297178,2.42518666706318,0.97532345123863,0.644073642035269,1.28915498611533,0,0,0
590,10,14631.4,2615.5,32570.7,8888,2737.6,20882.3,1319.8,827.2,1654.3,1477.3,1138.5,1654.5,0,0,0,0,0,0,0,0,0,-0.697563601743763,-1.85262629410639,0.477687107729307,-0.777183351156984,-2.2738032656139,0.740922075534379,0,0,0
600,10,14711.4,2699.5,32587.1,8769.6,2611.6,20815.6,1313,825.1,1647.5,1493.3,1155.8,1668.5,0,0,0,0,0,0,0,0,0,-0.401667902193337,-1.30325201039801,0.518698655415555,1.00077224142051,-0.332779035199481,2.3407176677406,0,0,0
610,10,14821.8,2867.2,32670.1,8844.2,2735.1,20814,1325.6,830.6,1661.9,1471.9,1136.4,1646.2,0,0,0,0,0,0,0,0,0,0.783235154827578,-0.403529073563157,2.01048823588296,-1.28549679297398,-1.96159112351209,-0.588302768629674,0,0,0
620,10,14689.1,2635.4,32649.3,8836.2,2760.3,20815.7,1326.4,834.9,1667.3,1478.1,1143.7,1657.4,0,0,0,0,0,0,0,0,0,0.0652203205807869,-1.36802221949273,1.4199133101261,0.410727997831772,-1.20078622718761,2.16317024002097,0,0,0
630,10,14779.3,2726.5,32604.6,8887.2,2764.8,20887.9,1311,822.1,1643.1,1498.7,1160.8,1675.6,0,0,0,0,0,0,0,0,0,-0.898604337684563,-2.01332797825926,0.418773722351133,1.27613671580129,0.107727986240708,2.41537333202869,0,0,0
640,10,14787.6,2757.1,32545.4,8621.4,2443.5,20640.1,1313,819.4,1645.1,1486.8,1152,1668.1,0,0,0,0,0,0,0,0,0,0.133438313881999,-1.24365926010475,1.527279458963,-0.695578326133748,-2.26585310366095,0.702226285538112,0,0,0
650,10,14830.1,2754,32584.3,8880.5,2756.9,20852.4,1328.6,833,1665.7,1469.6,1139.7,1644.7,0,0,0,0,0,0,0,0,0,0.994124037679426,-0.717874145880576,2.58280239935,-1.00279481540093,-2.51485350713742,0.615634894451317,0,0,0
660,10,14809.4,2758.5,32587.7,9096.7,2976.7,21031.2,1310.7,819.1,1645.8,1483.1,995.7,1658.4,0,0,0,0,0,0,0,0,0,-1.05218756619708,-2.56830808100089,0.459287140559551,0.841034601038376,-0.070472110315049,1.80545910875198,0,0,0
670,10,15023,3053.4,32729.2,8845.5,2670.3,20846.3,1314.6,824.7,1651.4,1485.1,1145.3,1666.1,0,0,0,0,0,0,0,0,0,0.277339662203009,-1.69838105104083,2.10797644870392,0.139407282947016,-1.43346051149216,1.66110939428384,0,0,0
680,10,14940.2,2961.9,32725.7,8879.3,2717.3,20966.5,1316,825.1,1648.9,1480.9,1148.4,1653.2,0,0,0,0,0,0,0,0,0,0.133093550404185,-1.36574896545004,1.68312513701724,-0.204820756937858,-1.77451213529206,1.42678825161762,0,0,0
690,10,14752.6,2758.1,32642.4,8745.8,2660.3,20715.6,1322.3,831.5,1659.6,1486.6,1153.5,1663.4,0,0,0,0,0,0,0,0,0,0.398802279776382,-0.727612059891101,1.67724957367175,0.360265767985588,-0.956519973179744,1.50228200974999,0,0,0
700,10,14799.6,2831.3,32648,8953.8,2799.1,20950.2,1324.9,831.6,1660.6,1480.7,1148,1653,0,0,0,0,0,0,0,0,0,0.176956952956063,-0.867343540650689,1.17070331631792,-0.324960748037924,-1.94281011323855,1.06284654422858,0,0,0
710,10,14725.7,2731.8,26775.8,8784.5,2684.8,20848.4,1326.5,833.8,1659.6,1478.5,1145.9,1653.5,0,0,0,0,0,0,0,0,0,0.111088537480439,-1.02385918640049,1.31365393560605,-0.116494010215918,-1.31553356228074,1.27098456944801,0,0,0
720,10,14718.8,2720.2,26874.2,9039.1,2988.9,20949.7,1314.4,823,1647.8,1488.3,1148.5,1669.7,0,0,0,0,0,0,0,0,0,-0.711850930123587,-1.7933092028843,0.399674623365663,0.637090737359961,-1.3952389142424,2.50363257907503,0,0,0
730,10,14930.2,2904.5,32747.5,8588.9,2422.2,20700.7,1320,969.5,1653.8,1491.9,1158,1665.4,0,0,0,0,0,0,0,0,0,0.354985747126276,-0.816671332588204,1.67757146210657,0.275660435436914,-1.42584102813549,2.27706454583057,0,0,0
740,10,14798.5,2782.2,32627.7,8836.1,2728.1,20812.6,1318.3,827.6,1653,1476.7,1140.8,1649.4,0,0,0,0,0,0,0,0,0,-0.0703267516803707,-1.77514569710132,1.04012516694645,-0.907185721711164,-1.87728566752882,-0.000341234447091296,0,0,0
750,10,14858.2,2890.4,32724.2,8822.7,2687.1,20838.2,1316,826.5,1650,1491.9,1154.8,1666.3,0,0,0,0,0,0,0,0,0,-0.121483229865261,-1.24046966849712,0.99122015076536,0.943790395411458,-0.195280798343096,2.02665838183919,0,0,0
760,10,14820.9,2815.4,32675,8761,2636.5,20738,1320.4,827.5,1658.3,1490.2,1151.2,1670.2,0,0,0,0,0,0,0,0,0,0.288841519137483,-1.39122689494898,1.90555035170831,-0.0908357750082969,-1.43121820179117,1.18593113603369,0,0,0
770,10,14838.7,2776,32688.8,8675.5,2545.3,20717.3,1318.7,828.2,1656.8,1486.9,1150.3,1663.7,0,0,0,0,0,0,0,0,0,-0.0755009632566375,-1.07357183206271,1.03761573586127,-0.16613617247383,-1.42245101865428,1.37887213546528,0,0,0
780,10,15002.7,2977.6,32759.6,8805.4,2717.7,20758.6,1309.7,823.4,1643.7,1474.4,1141.5,1652.3,0,0,0,0,0,0,0,0,0,-0.528452330033449,-1.65911255311361,0.467461970732863,-0.73695144057964,-1.96941004104512,0.627528163176058,0,0,0
790,10,14840.7,2868.4,32760.2,9043.3,2857,21024.4,1326.5,986.5,1661.8,1487.3,1152.5,1667.3,0,0,0,0,0,0,0,0,0,1.04673272196137,-0.0264705472102424,2.46960168160219,0.811692671481883,-0.636057062604165,2.42546254522468,0,0,0
800,10,14638.3,2628.3,32558.4,8933.4,2789.2,20890.7,1323,830.1,1661.3,1484.1,1150,1659.8,0,0,0,0,0,0,0,0,0,-0.210552147437698,-0.925256535420269,0.529649562143321,-0.156379035180015,-1.44131597332443,1.25055224512829,0,0,0
810,10,14720.4,2681.8,32645.5,8770.3,2609,20838.1,1320.1,828.2,1655.7,1492.8,1158.3,1665.9,0,0,0,0,0,0,0,0,0,-0.139038928617902,-1.9284486177677,1.49793524290486,0.544351349811959,-0.530015508541437,1.52147692880287,0,0,0
820,10,14807.5,2771.6,32599.1,8770.3,2657.3,20765.3,1313.8,824.1,1647.2,1474,1141.1,1649,0,0,0,0,0,0,0,0,0,-0.33468806305102,-1.92778054822156,1.57254423337981,-1.12240188149041,-2.3079261773204,-0.0894224806287756,0,0,0
830,10,14847.8,2831.5,32671.8,8792.3,2647.5,20771.2,1310.6,823.2,1641.7,1497.4,1159.2,1670.3,0,0,0,0,0,0,0,0,0,-0.178094120137412,-1.3486448186452,0.814572794081176,1.4464571471057,0.458278234933235,2.37948028102269,0,0,0
840,10,14882.7,2885.5,32623.2,8764.6,2640.1,20744.6,1326,833.9,1661.8,1489.8,1151.4,1671.6,0,0,0,0,0,0,0,0,0,0.950550429098425,0.0424667384806104,1.85522621553461,-0.445876345691341,-1.88340994149554,0.923261106834512,0,0,0
850,10,14669.6,2620.1,32585.3,8818.5,2691.4,20800.4,1330.6,831.6,1667.1,1470.3,1137.3,1646.9,0,0,0,0,0,0,0,0,0,0.287576509004127,-0.559775345328958,1.11138809315146,-1.14035908513393,-2.73850492647907,0.5039269388661,0,0,0
860,10,14667.4,2624.8,32471.7,8855.6,2718.7,20872.6,1312.7,824.8,1646.2,1492.1,1155.9,1665.8,0,0,0,0,0,0,0,0,0,-1.06423837152987,-2.11642499337326,-0.0167850109664333,1.36183022327719,0.0514978661863862,2.59199239514202,0,0,0
870,10,14804.4,2798,32630.8,8563.8,2358.6,20652.4,1313.8,827.8,1647.6,1481.8,1148.9,1658.7,0,0,0,0,0,0,0,0,0,0.0773368238284888,-0.887402191568907,0.778000593492536,-0.600898451166323,-1.99536513651858,0.739156427716081,0,0,0
880,10,14745.5,2713.2,32573.4,8804.6,2728.4,20785.2,1328.2,832.4,1665.7,1485.5,1146.1,1668.2,0,0,0,0,0,0,0,0,0,0.895156340031897,-0.261090477746019,2.16692464559133,0.266927457084356,-1.73213688887258,2.04366548166133,0,0,0
890,10,14779.3,2767.3,32589.5,8763.8,2630.3,20791.4,1318.7,979.9,1652.1,1498.7,1161.8,1677.3,0,0,0,0,0,0,0,0,0,-0.559022187600934,-1.49244915070893,0.349340616654867,0.851430864994018,-0.978771741305723,2.84996605792199,0,0,0
900,10,14839,2803.2,32638.8,8773.3,2669.6,20729.3,1327.1,833,1667.7,1470.5,1142.8,1643.8,0,0,0,0,0,0,0,0,0,0.523769809267281,-0.908681567778452,2.00444490244339,-1.68205896228899,-2.63563048172293,-0.815712151180944,0,0,0
910,10,14904.4,2934.5,32776,9022.8,2950.1,20954.1,1315.7,823.8,1649.2,1470.4,1139.3,1644.8,0,0,0,0,0,0,0,0,0,-0.650317538329813,-2.26228167636057,0.806447567245811,0.0287873352254238,-1.77828608505129,1.66402457282932,0,0,0
920,10,14833.2,2861.9,26880.7,8942.5,2841.8,20894.3,1307.5,819.1,1640.4,1491.6,1158.8,1665.3,0,0,0,0,0,0,0,0,0,-0.487181632880382,-1.39003663352289,0.439888724494117,1.31486786532166,0.496403156910787,2.29976572586319,0,0,0
930,10,14730.1,2731.2,32606,8691,2602.4,20680.3,1327.3,832.5,1664.1,1485.6,1152.8,1658.8,0,0,0,0,0,0,0,0,0,1.2275872972348,-0.0486205107058421,2.38316838026331,-0.351745074259751,-1.12472675500806,0.594386104014677,0,0,0
940,10,14695.3,2646.7,32540.1,8983.5,2942.9,20946.4,1325.9,984.9,1660.9,1488.6,1153.6,1659,0,0,0,0,0,0,0,0,0,-0.074568238325993,-0.957575272292005,0.809910342086243,0.193841194958996,-0.627552580029872,1.0284143559425,0,0,0
950,10,14789.4,2780.3,26886.2,8870.8,2773.1,20866,1318.7,823.6,1655.3,1472.9,1138,1644.1,0,0,0,0,0,0,0,0,0,-0.411389904276313,-1.87476682611711,1.10571465297387,-0.949839596069156,-1.39916786795917,-0.469195987778312,0,0,0
960,10,14682.8,2625.3,32481,8850.7,2800.5,20798,1329.5,837.8,1665.8,1492.2,1147.4,1678.1,0,0,0,0,0,0,0,0,0,0.674768646908999,-0.39684799017128,1.60664684857143,1.19553403439288,-0.487764278703295,3.01090004341231,0,0,0
970,10,14591.2,2550.4,32538.9,8816.4,2645.9,20836.4,1312.1,966.2,1646.2,1478.2,1141.9,1655.3,0,0,0,0,0,0,0,0,0,-1.03506113583288,-2.41199601504581,0.190198380636762,-0.778739145118869,-2.72475857965071,1.10749360129677,0,0,0
980,10,14915.8,2957.7,32720.7,8779.5,2650.1,20754.3,1322.8,826.8,1659,1481.8,1151,1652.7,0,0,0,0,0,0,0,0,0,0.678941582559275,-0.453885813163335,2.00217782578835,0.24453193293511,-0.889911410218401,1.30604175777702,0,0,0
