"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,660,3363,3079,1656,1668,0,0,0,1.78242163491088,-0.536672629695885,0
1,670,3168,2792,1666,1663,0,0,0,0.603864734299517,-0.299760191846523,0
1,680,2967,2527,1660,1615,0,0,0,-0.360144057623049,-2.88634996993385,0
1,690,2681,3120,1631,1648,0,0,0,-1.74698795180723,2.04334365325077,0
1,700,3192,3600,1649,1611,0,0,0,1.10361741263029,-2.24514563106796,0
1,710,3184,3166,1632,1694,0,0,0,-1.03092783505155,5.15207945375543,0
1,720,3613,2634,1672,1678,0,0,0,2.45098039215686,-0.944510035419126,0
1,730,2999,1960,1646,1652,0,0,0,-1.55502392344498,-1.54946364719905,0
1,740,2687,2736,1650,1608,0,0,0,0.243013365735115,-2.6634382566586,0
1,750,2914,3118,1650,1649,0,0,0,0,2.54975124378109,0
1,760,2478,3195,1672,1677,0,0,0,1.33333333333333,1.69799878714372,0
1,770,2835,2432,1641,1658,0,0,0,-1.85406698564593,-1.1329755515802,0
1,780,2913,2696,1666,1618,0,0,0,1.52346130408288,-2.41254523522316,0
1,790,2691,3240,1639,1672,0,0,0,-1.62064825930372,3.33745364647713,0
1,800,2749,2834,1635,1630,0,0,0,-0.24405125076266,-2.51196172248804,0
1,810,2923,3072,1679,1680,0,0,0,2.69113149847095,3.06748466257669,0
1,820,2670,2856,1632,1588,0,0,0,-2.79928528886242,-5.47619047619048,0
1,830,2549,3633,1663,1647,0,0,0,1.89950980392157,3.71536523929471,0
1,840,2488,2387,1676,1652,0,0,0,0.781719783523752,0.303582270795386,0
1,850,1987,3147,1669,1669,0,0,0,-0.417661097852029,1.02905569007264,0
1,860,2405,2673,1679,1623,0,0,0,0.599161174355902,-2.75614140203715,0
1,870,2779,3308,1613,1680,0,0,0,-3.93091125670042,3.51201478743068,0
1,880,2836,2657,1685,1611,0,0,0,4.46373217606944,-4.10714285714286,0
1,890,2626,3264,1652,1638,0,0,0,-1.95845697329377,1.67597765363128,0
1,900,3682,2914,1599,1614,0,0,0,-3.20823244552058,-1.46520146520147,0
1,910,3181,2914,1651,1677,0,0,0,3.2520325203252,3.90334572490706,0
1,920,2558,2545,1683,1670,0,0,0,1.93821926105391,-0.417412045319022,0
1,930,2628,2615,1634,1658,0,0,0,-2.91146761734997,-0.718562874251497,0
1,940,2746,3146,1630,1634,0,0,0,-0.244798041615667,-1.4475271411339,0
1,950,2986,2962,1663,1607,0,0,0,2.02453987730061,-1.65238678090575,0
1,960,2300,3235,1686,1671,0,0,0,1.38304269392664,3.98257622899813,0
1,970,2081,2590,1675,1667,0,0,0,-0.652431791221827,-0.239377618192699,0
1,980,2634,1895,1660,1663,0,0,0,-0.895522388059702,-0.23995200959808,0
1,990,2761,2696,1636,1667,0,0,0,-1.44578313253012,0.240529164161155,0
1,1000,2818,2611,1646,1676,0,0,0,0.611246943765281,0.539892021595681,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57463,57421,99,99,0,0,0,-1,-1,0
2,20,57805,57480,151,138,0,0,0,52.5252525252525,39.3939393939394,0
2,30,55058,55505,188,207,0,0,0,24.5033112582781,50,0
2,40,52984,52099,292,266,0,0,0,55.3191489361702,28.5024154589372,0
2,50,47802,49364,397,378,0,0,0,35.958904109589,42.1052631578947,0
2,60,42450,43802,578,517,0,0,0,45.5919395465995,36.7724867724868,0
2,70,34132,36965,806,721,0,0,0,39.4463667820069,39.458413926499,0
2,80,24052,27274,1084,1008,0,0,0,34.4913151364764,39.8058252427184,0
2,90,13103,16787,1391,1288,0,0,0,28.3210332103321,27.7777777777778,0
2,100,6473,8663,1632,1537,0,0,0,17.3256649892164,19.332298136646,0
2,110,2973,3914,1657,1664,0,0,0,1.53186274509804,8.26284970722186,0
2,120,2896,3175,1648,1677,0,0,0,-0.543150271575136,0.78125,0
2,130,3074,2811,1628,1643,0,0,0,-1.21359223300971,-2.02742993440668,0
2,140,2976,2987,1631,1685,0,0,0,0.184275184275184,2.55629945222155,0
2,150,3518,2624,1686,1599,0,0,0,3.37216431637032,-5.10385756676558,0
2,160,2860,2968,1634,1626,0,0,0,-3.08422301304864,1.68855534709193,0
2,170,3071,3477,1661,1657,0,0,0,1.65238678090575,1.90651906519065,0
2,180,2982,3004,1626,1675,0,0,0,-2.10716435881999,1.08630054315027,0
2,190,3909,2677,1613,1665,0,0,0,-0.799507995079951,-0.597014925373134,0
2,200,2898,2590,1634,1621,0,0,0,1.30192188468692,-2.64264264264264,0
2,210,5718,5199,1337,1341,32,28,184,-18.1762545899633,-17.2732880937693,0
2,220,13447,13822,1018,1007,27,34,346,-23.8593866866118,-24.9067859806115,88.0434782608696
2,230,31962,32540,385,362,40,37,557,-62.1807465618861,-64.051638530288,60.9826589595376
2,240,55371,55685,29,28,8,3,318,-92.4675324675325,-92.2651933701657,-42.9084380610413
2,250,61659,61922,11,1,0,1,34,-62.0689655172414,-96.4285714285714,-89.3081761006289
2,260,62024,62457,14,1,0,0,1,27.2727272727273,0,-97.0588235294118
2,270,61805,62438,14,1,0,0,0,0,0,-100
2,280,61801,62460,25,3,0,0,0,78.5714285714286,200,0
2,290,61226,62361,33,3,0,0,0,32,0,0
2,300,60825,62320,53,6,0,0,0,60.6060606060606,100,0
2,310,59793,62144,75,9,0,0,0,41.5094339622642,50,0
2,320,58672,62040,104,12,0,0,0,38.6666666666667,33.3333333333333,0
2,330,57185,61955,146,14,0,0,0,40.3846153846154,16.6666666666667,0
2,340,55182,61797,215,20,0,0,0,47.2602739726027,42.8571428571429,0
2,350,51844,61585,285,26,0,0,0,32.5581395348837,30,0
2,360,48166,61223,405,42,0,0,0,42.1052631578947,61.5384615384615,0
2,370,41980,60428,568,53,0,0,0,40.2469135802469,26.1904761904762,0
2,380,34632,59841,782,77,0,0,0,37.6760563380282,45.2830188679245,0
2,390,24962,58750,1093,104,0,0,0,39.769820971867,35.0649350649351,0
2,400,14192,57472,1370,145,0,0,0,25.3430924062214,39.4230769230769,0
2,410,6704,55326,1562,209,0,0,0,14.014598540146,44.1379310344828,0
2,420,3835,52117,1694,303,0,0,0,8.45070422535211,44.9760765550239,0
2,430,2308,47540,1669,404,0,0,0,-1.47579693034238,33.3333333333333,0
2,440,2782,42006,1672,578,0,0,0,0.179748352306771,43.0693069306931,0
2,450,2643,33727,1636,823,0,0,0,-2.15311004784689,42.3875432525952,0
2,460,3223,22839,1632,1113,0,0,0,-0.244498777506112,35.2369380315917,0
2,470,3541,12766,1629,1440,0,0,0,-0.183823529411765,29.3800539083558,0
2,480,2871,6069,1675,1626,0,0,0,2.82381829343155,12.9166666666667,0
2,490,2616,2935,1681,1667,0,0,0,0.358208955223881,2.52152521525215,0
2,500,2851,2466,1624,1683,0,0,0,-3.39083878643664,0.959808038392322,0
2,510,2925,2400,1635,1654,0,0,0,0.677339901477833,-1.72311348781937,0
2,520,2996,2523,1659,1644,0,0,0,1.46788990825688,-0.60459492140266,0
2,530,2526,2598,1690,1632,0,0,0,1.86859553948162,-0.72992700729927,0
2,540,2473,2277,1618,1770,0,0,0,-4.2603550295858,8.45588235294118,0
2,550,3169,2261,1626,1654,0,0,0,0.494437577255871,-6.55367231638418,0
2,560,2662,2894,1662,1626,0,0,0,2.2140221402214,-1.69286577992745,0
2,570,2744,2712,1705,1701,0,0,0,2.58724428399519,4.61254612546125,0
2,580,2451,2396,1657,1717,0,0,0,-2.81524926686217,0.940623162845385,0
2,590,2325,1898,1662,1637,0,0,0,0.301750150875075,-4.6592894583576,0
2,600,2236,2441,1643,1614,0,0,0,-1.14320096269555,-1.40500916310324,0
2,610,3073,3177,1648,1605,0,0,0,0.304321363359708,-0.557620817843866,0
2,620,2668,3041,1694,1705,0,0,0,2.79126213592233,6.23052959501558,0
2,630,2597,2406,1652,1708,0,0,0,-2.47933884297521,0.175953079178886,0
2,640,2264,2243,1600,1625,0,0,0,-3.14769975786925,-4.85948477751756,0
2,650,3408,3252,1677,1629,0,0,0,4.8125,0.246153846153846,0
2,660,1876,2789,1638,1658,0,0,0,-2.32558139534884,1.78023327194598,0
2,670,2412,2573,1707,1702,0,0,0,4.21245421245421,2.65379975874548,0
2,680,2202,2619,1626,1633,0,0,0,-4.74516695957821,-4.05405405405405,0
2,690,3392,2843,1654,1649,0,0,0,1.7220172201722,0.979791794243723,0
2,700,2927,2885,1667,1641,0,0,0,0.785973397823458,-0.485142510612492,0
2,710,2650,3025,1665,1615,0,0,0,-0.11997600479904,-1.58439975624619,0
2,720,2569,3281,1663,1705,0,0,0,-0.12012012012012,5.57275541795666,0
2,730,2800,2527,1643,1652,0,0,0,-1.20264582080577,-3.10850439882698,0
2,740,2817,2723,1648,1627,0,0,0,0.304321363359708,-1.51331719128329,0
2,750,2991,2947,1689,1644,0,0,0,2.4878640776699,1.04486785494776,0
2,760,2706,2971,1590,1657,0,0,0,-5.86145648312611,0.790754257907543,0
2,770,3367,2864,1641,1647,0,0,0,3.20754716981132,-0.603500301750151,0
2,780,2964,2608,1641,1665,0,0,0,0,1.09289617486339,0
2,790,2897,2879,1666,1689,0,0,0,1.52346130408288,1.44144144144144,0
2,800,2616,2307,1666,1646,0,0,0,0,-2.54588513913558,0
2,810,3013,2765,1581,1661,0,0,0,-5.10204081632653,0.911300121506683,0
2,820,3904,2372,1692,1671,0,0,0,7.02087286527514,0.602046959662854,0
2,830,2551,2616,1619,1643,0,0,0,-4.31442080378251,-1.67564332734889,0
2,840,3779,3321,1643,1693,0,0,0,1.48239654107474,3.04321363359708,0
2,850,3181,2346,1661,1599,0,0,0,1.09555690809495,-5.55227406969876,0
2,860,2298,3486,1650,1647,0,0,0,-0.662251655629139,3.00187617260788,0
2,870,2420,3221,1668,1639,0,0,0,1.09090909090909,-0.485731633272617,0
2,880,2853,2547,1673,1679,0,0,0,0.299760191846523,2.4405125076266,0
2,890,2702,2708,1653,1653,0,0,0,-1.19545726240287,-1.5485407980941,0
2,900,2766,2465,1642,1618,0,0,0,-0.665456745311555,-2.11736237144586,0
2,910,3553,3799,1639,1646,0,0,0,-0.182704019488429,1.73053152039555,0
2,920,2793,3259,1615,1644,0,0,0,-1.46430750457596,-0.121506682867558,0
2,930,3034,2756,1665,1626,0,0,0,3.09597523219814,-1.09489051094891,0
2,940,2779,3089,1680,1650,0,0,0,0.900900900900901,1.4760147601476,0
2,950,2929,2719,1655,1630,0,0,0,-1.48809523809524,-1.21212121212121,0
2,960,2859,2636,1643,1737,0,0,0,-0.725075528700906,6.56441717791411,0
2,970,2439,2442,1638,1606,0,0,0,-0.304321363359708,-7.54173862982153,0
2,980,3205,3226,1645,1637,0,0,0,0.427350427350427,1.93026151930262,0
2,990,2689,3459,1688,1670,0,0,0,2.61398176291793,2.01588271227856,0
2,1000,2425,2873,1667,1603,0,0,0,-1.24407582938389,-4.01197604790419,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57536,57455,95,101,0,0,0,-5,1,0
3,20,57923,57279,135,176,0,0,0,42.1052631578947,74.2574257425743,0
3,30,55826,53778,206,227,0,0,0,52.5925925925926,28.9772727272727,0
3,40,52263,50894,263,330,0,0,0,27.6699029126214,45.374449339207,0
3,50,49247,46183,399,463,0,0,0,51.7110266159696,40.3030303030303,0
3,60,42689,38971,529,663,0,0,0,32.5814536340852,43.1965442764579,0
3,70,35888,30017,769,940,0,0,0,45.3686200378072,41.7797888386124,0
3,80,24732,18286,1089,1231,0,0,0,41.6124837451235,30.9574468085106,0
3,90,13877,9698,1382,1519,0,0,0,26.9054178145087,23.395613322502,0
3,100,7377,3934,1563,1629,0,0,0,13.0969609261939,7.24160631994733,0
3,110,4155,2813,1688,1688,0,0,0,7.99744081893794,3.62185389809699,0
3,120,2868,2559,1614,1691,0,0,0,-4.38388625592417,0.177725118483412,0
3,130,3025,2700,1607,1581,0,0,0,-0.433705080545229,-6.5050266114725,0
3,140,3097,3729,1676,1657,0,0,0,4.29371499688861,4.80708412397217,0
3,150,2876,2768,1600,1683,0,0,0,-4.5346062052506,1.56910078455039,0
3,160,3221,2103,1633,1659,0,0,0,2.0625,-1.42602495543672,0
3,170,2716,2720,1710,1648,0,0,0,4.71524800979792,-0.663050030138638,0
3,180,2294,2795,1651,1680,0,0,0,-3.45029239766082,1.94174757281553,0
3,190,3473,2372,1669,1640,0,0,0,1.09024833434282,-2.38095238095238,0
3,200,2680,2627,1659,1675,0,0,0,-0.599161174355902,2.13414634146341,0
3,210,4322,4218,1334,1331,28,32,199,-19.5901145268234,-20.5373134328358,0
3,220,15871,13974,935,979,35,30,389,-29.9100449775112,-26.4462809917355,95.4773869346734
3,230,37736,34138,251,302,22,54,575,-73.1550802139037,-69.1521961184882,47.8149100257069
3,240,57761,56750,13,16,6,9,241,-94.8207171314741,-94.7019867549669,-58.0869565217391
3,250,62090,62067,5,5,0,0,18,-61.5384615384615,-68.75,-92.5311203319502
3,260,62257,62299,8,8,0,0,1,60,60,-94.4444444444444
3,270,62056,62101,9,11,0,0,0,12.5,37.5,-100
3,280,62088,61919,9,13,0,0,0,0,18.1818181818182,0
3,290,62056,61864,14,21,0,0,0,55.5555555555556,61.5384615384615,0
3,300,61784,61468,23,26,0,0,0,64.2857142857143,23.8095238095238,0
3,310,61329,61069,31,48,0,0,0,34.7826086956522,84.6153846153846,0
3,320,60963,60118,54,61,0,0,0,74.1935483870968,27.0833333333333,0
3,330,59634,59445,74,93,0,0,0,37.037037037037,52.4590163934426,0
3,340,58729,57913,123,128,0,0,0,66.2162162162162,37.6344086021505,0
3,350,56315,56210,162,178,0,0,0,31.7073170731707,39.0625,0
3,360,54464,53530,240,247,0,0,0,48.1481481481481,38.7640449438202,0
3,370,50506,50267,315,332,0,0,0,31.25,34.412955465587,0
3,380,46628,45495,450,471,0,0,0,42.8571428571429,41.8674698795181,0
3,390,40449,39299,612,677,0,0,0,36,43.7367303609342,0
3,400,32439,29432,846,953,0,0,0,38.2352941176471,40.768094534712,0
3,410,22719,18126,1128,1245,0,0,0,33.3333333333333,30.6400839454355,0
3,420,12109,8782,1433,1512,0,0,0,27.0390070921986,21.4457831325301,0
3,430,5639,4503,1581,1658,0,0,0,10.3279832519191,9.65608465608466,0
3,440,3866,3188,1685,1649,0,0,0,6.57811511701455,-0.542822677925211,0
3,450,2617,2309,1631,1690,0,0,0,-3.20474777448071,2.48635536688902,0
3,460,3133,2160,1645,1670,0,0,0,0.858369098712446,-1.18343195266272,0
3,470,3031,2653,1653,1653,0,0,0,0.486322188449848,-1.01796407185629,0
3,480,3129,2494,1687,1687,0,0,0,2.05686630369026,2.05686630369026,0
3,490,2935,2476,1611,1616,0,0,0,-4.5050385299348,-4.2086544161233,0
3,500,2871,2963,1619,1637,0,0,0,0.496585971446307,1.29950495049505,0
3,510,3252,2955,1721,1628,0,0,0,6.30018529956763,-0.549786194257789,0
3,520,2405,2899,1626,1696,0,0,0,-5.52004648460198,4.17690417690418,0
3,530,2471,2246,1661,1688,0,0,0,2.15252152521525,-0.471698113207547,0
3,540,2292,2663,1670,1647,0,0,0,0.541842263696568,-2.42890995260663,0
3,550,2445,3055,1658,1616,0,0,0,-0.718562874251497,-1.88221007893139,0
3,560,3009,3015,1656,1673,0,0,0,-0.120627261761158,3.52722772277228,0
3,570,2912,2537,1620,1632,0,0,0,-2.17391304347826,-2.45068738792588,0
3,580,2871,3218,1666,1644,0,0,0,2.83950617283951,0.735294117647059,0
3,590,2463,2875,1665,1652,0,0,0,-0.0600240096038415,0.48661800486618,0
3,600,2557,2768,1640,1666,0,0,0,-1.5015015015015,0.847457627118644,0
3,610,2843,2766,1689,1649,0,0,0,2.98780487804878,-1.02040816326531,0
3,620,2388,2862,1670,1631,0,0,0,-1.12492599171107,-1.09157064887811,0
3,630,2960,2828,1599,1682,0,0,0,-4.25149700598802,3.12691600245248,0
3,640,3409,2197,1636,1699,0,0,0,2.31394621638524,1.01070154577883,0
3,650,2783,2841,1698,1624,0,0,0,3.78973105134474,-4.41436138905238,0
3,660,2628,3496,1640,1629,0,0,0,-3.41578327444052,0.307881773399015,0
3,670,3478,3574,1636,1593,0,0,0,-0.24390243902439,-2.20994475138122,0
3,680,3331,3364,1641,1681,0,0,0,0.305623471882641,5.52416823603264,0
3,690,2836,2427,1612,1631,0,0,0,-1.76721511273614,-2.97441998810232,0
3,700,3135,3113,1655,1663,0,0,0,2.66749379652605,1.96198651134273,0
3,710,2420,2756,1666,1625,0,0,0,0.664652567975831,-2.28502705953097,0
3,720,2354,3396,1655,1665,0,0,0,-0.660264105642257,2.46153846153846,0
3,730,2164,2802,1674,1631,0,0,0,1.14803625377644,-2.04204204204204,0
3,740,2638,3175,1673,1663,0,0,0,-0.0597371565113501,1.96198651134273,0
3,750,2773,2853,1643,1648,0,0,0,-1.7931858936043,-0.901984365604329,0
3,760,3163,3153,1608,1609,0,0,0,-2.13024954351796,-2.36650485436893,0
3,770,4076,2915,1600,1695,0,0,0,-0.497512437810945,5.34493474207582,0
3,780,4241,2772,1631,1634,0,0,0,1.9375,-3.59882005899705,0
3,790,3196,3725,1678,1592,0,0,0,2.88166768853464,-2.5703794369645,0
3,800,2529,3596,1708,1650,0,0,0,1.78784266984505,3.64321608040201,0
3,810,1803,3154,1638,1679,0,0,0,-4.0983606557377,1.75757575757576,0
3,820,2916,2828,1645,1623,0,0,0,0.427350427350427,-3.33531864204884,0
3,830,2747,2739,1630,1666,0,0,0,-0.911854103343465,2.64941466420209,0
3,840,3268,2569,1638,1697,0,0,0,0.49079754601227,1.86074429771909,0
3,850,2904,2303,1686,1651,0,0,0,2.93040293040293,-2.71066588096641,0
3,860,2552,2346,1609,1643,0,0,0,-4.56702253855279,-0.484554815263477,0
3,870,3411,2216,1616,1654,0,0,0,0.435052827843381,0.669506999391357,0
3,880,3450,3163,1672,1624,0,0,0,3.46534653465347,-1.81378476420798,0
3,890,2777,2929,1632,1667,0,0,0,-2.39234449760766,2.64778325123153,0
3,900,3319,3120,1690,1648,0,0,0,3.55392156862745,-1.13977204559088,0
3,910,3009,2729,1611,1644,0,0,0,-4.67455621301775,-0.242718446601942,0
3,920,3305,3311,1644,1667,0,0,0,2.04841713221601,1.39902676399027,0
3,930,2494,2601,1681,1650,0,0,0,2.25060827250608,-1.01979604079184,0
3,940,2499,2646,1648,1660,0,0,0,-1.96311719214753,0.606060606060606,0
3,950,2873,2756,1641,1657,0,0,0,-0.424757281553398,-0.180722891566265,0
3,960,2578,2887,1682,1652,0,0,0,2.49847653869592,-0.301750150875075,0
3,970,2735,3053,1630,1617,0,0,0,-3.09155766944114,-2.11864406779661,0
3,980,2852,2843,1626,1654,0,0,0,-0.245398773006135,2.28818800247372,0
3,990,2898,2849,1666,1637,0,0,0,2.460024600246,-1.02781136638452,0
3,1000,2916,3748,1665,1683,0,0,0,-0.0600240096038415,2.81001832620648,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57361,57555,101,102,0,0,0,1,2,0
4,20,57511,57262,147,143,0,0,0,45.5445544554455,40.1960784313725,0
4,30,55399,55391,206,216,0,0,0,40.1360544217687,51.048951048951,0
4,40,51967,51646,289,318,0,0,0,40.2912621359223,47.2222222222222,0
4,50,48054,46861,401,415,0,0,0,38.7543252595156,30.5031446540881,0
4,60,42716,41511,570,569,0,0,0,42.14463840399,37.1084337349398,0
4,70,34276,34310,773,807,0,0,0,35.6140350877193,41.8277680140598,0
4,80,25325,23617,1027,1092,0,0,0,32.8589909443726,35.3159851301115,0
4,90,15335,13919,1406,1400,0,0,0,36.9036027263875,28.2051282051282,0
4,100,5562,7246,1615,1558,0,0,0,14.8648648648649,11.2857142857143,0
4,110,3430,3929,1622,1639,0,0,0,0.43343653250774,5.198973042362,0
4,120,2983,2624,1686,1657,0,0,0,3.94574599260173,1.09823062843197,0
4,130,2632,2315,1659,1661,0,0,0,-1.60142348754448,0.24140012070006,0
4,140,2529,2934,1610,1654,0,0,0,-2.9535864978903,-0.421432871763998,0
4,150,2899,2534,1728,1635,0,0,0,7.32919254658385,-1.14873035066505,0
4,160,2234,3252,1621,1666,0,0,0,-6.19212962962963,1.8960244648318,0
4,170,2498,2911,1669,1631,0,0,0,2.96113510178902,-2.10084033613445,0
4,180,2648,3419,1671,1647,0,0,0,0.11983223487118,0.980993255671367,0
4,190,2719,3621,1643,1607,0,0,0,-1.67564332734889,-2.42865816636308,0
4,200,2194,2851,1656,1655,0,0,0,0.79123554473524,2.9869321717486,0
4,210,4679,4090,1328,1370,31,34,216,-19.8067632850242,-17.2205438066465,0
4,220,15584,14111,904,923,42,42,427,-31.9277108433735,-32.6277372262774,97.6851851851852
4,230,39478,37704,189,209,33,34,596,-79.0929203539823,-77.3564463705309,39.5784543325527
4,240,59469,58724,3,6,2,2,199,-98.4126984126984,-97.1291866028708,-66.6107382550336
4,250,62462,62255,0,2,0,1,15,-100,-66.6666666666667,-92.462311557789
4,260,62500,62385,0,2,0,0,0,0,0,-100
4,270,62500,62409,0,8,0,0,0,0,300,0
4,280,62500,62096,0,7,0,0,0,0,-12.5,0
4,290,62500,62131,0,10,0,0,0,0,42.8571428571429,0
4,300,62500,61964,0,18,0,0,0,0,80,0
4,310,62500,61595,0,26,0,0,0,0,44.4444444444444,0
4,320,62500,61134,0,36,0,0,0,0,38.4615384615385,0
4,330,62500,60648,0,52,0,0,0,0,44.4444444444444,0
4,340,62500,59898,0,73,0,0,0,0,40.3846153846154,0
4,350,62500,58850,0,104,0,0,0,0,42.4657534246575,0
4,360,62500,57454,0,134,0,0,0,0,28.8461538461538,0
4,370,62500,55692,0,196,0,0,0,0,46.2686567164179,0
4,380,62500,52384,0,293,0,0,0,0,49.4897959183673,0
4,390,62500,47754,0,412,0,0,0,0,40.6143344709898,0
4,400,62500,41789,0,568,0,0,0,0,37.8640776699029,0
4,410,62500,34301,0,782,0,0,0,0,37.6760563380282,0
4,420,62500,24583,0,1085,0,0,0,0,38.7468030690537,0
4,430,62500,13478,0,1394,0,0,0,0,28.4792626728111,0
4,440,62500,6337,0,1608,0,0,0,0,15.351506456241,0
4,450,62500,2821,0,1689,0,0,0,0,5.03731343283582,0
4,460,62500,2691,0,1608,0,0,0,0,-4.79573712255773,0
4,470,62500,3153,0,1680,0,0,0,0,4.47761194029851,0
4,480,62500,2721,0,1652,0,0,0,0,-1.66666666666667,0
4,490,62500,2895,0,1657,0,0,0,0,0.302663438256659,0
4,500,62500,2852,0,1649,0,0,0,0,-0.482800241400121,0
