"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
4,390,2465,2625,1643,1623,0,0,0,-2.26055919095776,-3.04659498207885,0
4,400,2822,2799,1666,1673,0,0,0,1.39987827145466,3.08071472581639,0
4,410,1931,2748,1687,1620,0,0,0,1.26050420168067,-3.1679617453676,0
4,420,2475,2904,1671,1642,0,0,0,-0.948429164196799,1.35802469135802,0
4,430,2644,2974,1684,1630,0,0,0,0.777977259126272,-0.730816077953715,0
4,440,2564,2971,1586,1614,0,0,0,-5.81947743467934,-0.98159509202454,0
4,450,3668,2799,1636,1705,0,0,0,3.15258511979823,5.63816604708798,0
4,460,3008,2615,1617,1673,0,0,0,-1.16136919315403,-1.87683284457478,0
4,470,2751,3040,1687,1624,0,0,0,4.32900432900433,-2.92887029288703,0
4,480,2431,3087,1683,1617,0,0,0,-0.2371072910492,-0.431034482758621,0
4,490,2390,3178,1630,1653,0,0,0,-3.14913844325609,2.22634508348794,0
4,500,2876,3044,1663,1661,0,0,0,2.02453987730061,0.483968542044767,0
4,510,3084,2907,1585,1642,0,0,0,-4.69031870114251,-1.14388922335942,0
4,520,3671,2971,1653,1625,0,0,0,4.29022082018927,-1.0353227771011,0
4,530,2459,3305,1606,1639,0,0,0,-2.84331518451301,0.861538461538462,0
4,540,3261,2889,1639,1664,0,0,0,2.05479452054795,1.52532031726663,0
4,550,3418,2452,1681,1645,0,0,0,2.56253813300793,-1.14182692307692,0
4,560,3203,3001,1682,1624,0,0,0,0.0594883997620464,-1.27659574468085,0
4,570,2558,3651,1591,1661,0,0,0,-5.410225921522,2.27832512315271,0
4,580,3321,2628,1652,1666,0,0,0,3.8340666247643,0.301023479831427,0
4,590,2521,3047,1663,1619,0,0,0,0.665859564164649,-2.82112845138055,0
4,600,2340,2666,1684,1671,0,0,0,1.26277811184606,3.2118591723286,0
4,610,2700,2757,1600,1658,0,0,0,-4.98812351543943,-0.777977259126272,0
4,620,3104,3058,1668,1624,0,0,0,4.25,-2.05066344993969,0
4,630,2786,3181,1684,1669,0,0,0,0.959232613908873,2.77093596059113,0
4,640,2922,2689,1636,1640,0,0,0,-2.85035629453682,-1.73756740563212,0
4,650,3042,3112,1607,1624,0,0,0,-1.77261613691932,-0.975609756097561,0
4,660,3599,3037,1639,1680,0,0,0,1.99128811449907,3.44827586206897,0
4,670,3469,2186,1628,1675,0,0,0,-0.671140939597315,-0.297619047619048,0
4,680,3178,2825,1612,1636,0,0,0,-0.982800982800983,-2.32835820895522,0
4,690,3003,3208,1680,1635,0,0,0,4.21836228287841,-0.0611246943765281,0
4,700,3023,3517,1629,1624,0,0,0,-3.03571428571429,-0.672782874617737,0
4,710,2710,3445,1679,1643,0,0,0,3.06936771025169,1.16995073891626,0
4,720,2681,3471,1623,1624,0,0,0,-3.33531864204884,-1.15642118076689,0
4,730,2868,3380,1653,1670,0,0,0,1.84842883548983,2.83251231527094,0
4,740,2751,3273,1676,1639,0,0,0,1.39140955837871,-1.8562874251497,0
4,750,2504,3338,1634,1615,0,0,0,-2.50596658711217,-1.46430750457596,0
4,760,2561,3309,1692,1636,0,0,0,3.54957160342717,1.30030959752322,0
4,770,2335,2772,1658,1680,0,0,0,-2.00945626477541,2.68948655256724,0
4,780,2320,2819,1655,1617,0,0,0,-0.180940892641737,-3.75,0
4,790,2407,3184,1648,1632,0,0,0,-0.422960725075529,0.927643784786642,0
4,800,3088,2919,1672,1644,0,0,0,1.45631067961165,0.735294117647059,0
4,810,2599,2326,1621,1667,0,0,0,-3.05023923444976,1.39902676399027,0
4,820,2734,3219,1683,1632,0,0,0,3.82479950647748,-2.0995800839832,0
4,830,2599,3355,1677,1636,0,0,0,-0.35650623885918,0.245098039215686,0
4,840,2685,2833,1652,1665,0,0,0,-1.49075730471079,1.77261613691932,0
4,850,2908,3060,1649,1620,0,0,0,-0.181598062953995,-2.7027027027027,0
4,860,2304,3069,1666,1646,0,0,0,1.03092783505155,1.60493827160494,0
4,870,2896,2751,1668,1676,0,0,0,0.120048019207683,1.82260024301337,0
4,880,2578,2650,1650,1654,0,0,0,-1.07913669064748,-1.3126491646778,0
4,890,2771,3027,1637,1618,0,0,0,-0.787878787878788,-2.17654171704958,0
4,900,3051,3333,1693,1620,0,0,0,3.4208918753818,0.123609394313968,0
4,910,2847,3256,1635,1678,0,0,0,-3.42587123449498,3.58024691358025,0
4,920,2595,2536,1644,1652,0,0,0,0.55045871559633,-1.54946364719905,0
4,930,2682,2928,1624,1624,0,0,0,-1.21654501216545,-1.69491525423729,0
4,940,2832,3233,1641,1645,0,0,0,1.04679802955665,1.29310344827586,0
4,950,2998,2737,1741,1638,0,0,0,6.09384521633151,-0.425531914893617,0
4,960,2320,3033,1658,1660,0,0,0,-4.76737507179782,1.34310134310134,0
4,970,2877,3278,1584,1663,0,0,0,-4.46320868516285,0.180722891566265,0
4,980,3451,3070,1638,1660,0,0,0,3.40909090909091,-0.180396873120866,0
4,990,3047,2658,1660,1617,0,0,0,1.34310134310134,-2.59036144578313,0
4,1000,3400,2979,1590,1613,0,0,0,-4.21686746987952,-0.247371675943105,0
5,0,62500,62500,100,100,0,0,0,0,0,0
5,10,57603,57652,93,95,0,0,0,-7,-5,0
5,20,57932,57760,120,144,0,0,0,29.0322580645161,51.5789473684211,0
5,30,56751,55333,161,185,0,0,0,34.1666666666667,28.4722222222222,0
5,40,54259,53434,246,247,0,0,0,52.7950310559006,33.5135135135135,0
5,50,49889,49747,317,377,0,0,0,28.8617886178862,52.6315789473684,0
5,60,46511,43570,448,533,0,0,0,41.3249211356467,41.3793103448276,0
5,70,40053,36478,656,737,0,0,0,46.4285714285714,38.2739212007505,0
5,80,30138,26973,893,1008,0,0,0,36.1280487804878,36.7706919945726,0
5,90,19948,15914,1192,1297,0,0,0,33.4826427771557,28.6706349206349,0
5,100,10715,8520,1514,1559,0,0,0,27.0134228187919,20.2004626060139,0
5,110,3994,4105,1648,1631,0,0,0,8.85072655217966,4.61834509300834,0
5,120,2970,2900,1693,1662,0,0,0,2.73058252427184,1.90067443286327,0
5,130,2788,3120,1655,1648,0,0,0,-2.24453632604843,-0.842358604091456,0
5,140,3145,2712,1621,1596,0,0,0,-2.05438066465257,-3.15533980582524,0
5,150,2991,3062,1639,1619,0,0,0,1.11042566317088,1.44110275689223,0
5,160,2600,3621,1679,1664,0,0,0,2.4405125076266,2.77949351451513,0
5,170,2179,2647,1629,1676,0,0,0,-2.97796307325789,0.721153846153846,0
5,180,2842,2430,1680,1661,0,0,0,3.13075506445672,-0.894988066825776,0
5,190,2486,2585,1679,1672,0,0,0,-0.0595238095238095,0.662251655629139,0
5,200,3199,2896,1625,1634,0,0,0,-3.21620011911852,-2.27272727272727,0
5,210,4932,3789,1378,1431,34,25,173,-15.2,-12.4235006119951,0
5,220,10050,8925,1173,1189,30,30,280,-14.8766328011611,-16.911250873515,61.849710982659
5,230,18424,19092,875,815,40,41,397,-25.4049445865303,-31.4550042052145,41.7857142857143
5,240,32892,35927,490,369,46,32,373,-44,-54.7239263803681,-6.04534005037783
5,250,46295,50888,227,188,14,15,199,-53.6734693877551,-49.0514905149051,-46.6487935656836
5,260,53751,55613,159,145,13,7,52,-29.9559471365639,-22.8723404255319,-73.8693467336683
5,270,55128,55866,201,164,2,2,11,26.4150943396226,13.1034482758621,-78.8461538461538
5,280,52674,54457,273,222,0,1,1,35.8208955223881,35.3658536585366,-90.9090909090909
5,290,49077,51319,383,308,0,0,0,40.2930402930403,38.7387387387387,-100
5,300,43339,47255,546,445,0,0,0,42.5587467362924,44.4805194805195,0
5,310,35602,40197,781,616,0,0,0,43.040293040293,38.4269662921348,0
5,320,24347,31999,1060,868,0,0,0,35.7234314980794,40.9090909090909,0
5,330,14840,20873,1337,1191,0,0,0,26.1320754716981,37.2119815668203,0
5,340,8010,10821,1532,1480,0,0,0,14.5848915482423,24.2653232577666,0
5,350,4576,5479,1622,1650,0,0,0,5.87467362924282,11.4864864864865,0
5,360,2761,2900,1648,1638,0,0,0,1.60295930949445,-0.727272727272727,0
5,370,2527,2912,1689,1597,0,0,0,2.4878640776699,-2.5030525030525,0
5,380,2242,3468,1676,1652,0,0,0,-0.769686204854944,3.44395742016281,0
5,390,2051,2695,1686,1663,0,0,0,0.596658711217184,0.665859564164649,0
5,400,2726,2900,1595,1615,0,0,0,-5.39739027283511,-2.88634996993385,0
5,410,3911,3452,1651,1677,0,0,0,3.51097178683386,3.8390092879257,0
5,420,3436,3064,1628,1598,0,0,0,-1.3930950938825,-4.71079308288611,0
5,430,3284,3809,1660,1607,0,0,0,1.96560196560197,0.563204005006258,0
5,440,2905,3363,1641,1652,0,0,0,-1.14457831325301,2.80024891101431,0
5,450,2786,3169,1674,1664,0,0,0,2.0109689213894,0.726392251815981,0
5,460,2250,2862,1605,1650,0,0,0,-4.12186379928315,-0.841346153846154,0
5,470,3148,2939,1711,1633,0,0,0,6.60436137071651,-1.03030303030303,0
5,480,3037,3167,1607,1674,0,0,0,-6.07831677381648,2.51071647274954,0
5,490,2727,2562,1661,1633,0,0,0,3.36029869321718,-2.44922341696535,0
5,500,2582,2520,1651,1636,0,0,0,-0.602046959662854,0.183710961420698,0
5,510,2573,2906,1629,1637,0,0,0,-1.33252574197456,0.0611246943765281,0
5,520,2593,2420,1704,1699,0,0,0,4.60405156537753,3.78741600488699,0
5,530,2483,2620,1651,1603,0,0,0,-3.11032863849765,-5.65038257798705,0
5,540,2637,2749,1721,1683,0,0,0,4.23985463355542,4.9906425452277,0
5,550,1980,2599,1606,1638,0,0,0,-6.68216153399187,-2.67379679144385,0
5,560,3257,2651,1607,1655,0,0,0,0.062266500622665,1.03785103785104,0
5,570,3019,2849,1695,1655,0,0,0,5.47604231487243,0,0
5,580,2485,3188,1666,1664,0,0,0,-1.71091445427729,0.54380664652568,0
5,590,2583,2929,1648,1642,0,0,0,-1.08043217286915,-1.32211538461538,0
5,600,2620,2550,1641,1688,0,0,0,-0.424757281553398,2.80146163215591,0
5,610,2555,2647,1690,1671,0,0,0,2.98598415600244,-1.00710900473934,0
5,620,2703,2727,1700,1619,0,0,0,0.591715976331361,-3.11190903650509,0
5,630,2295,3113,1633,1637,0,0,0,-3.94117647058824,1.11179740580605,0
5,640,3036,2083,1624,1682,0,0,0,-0.551132884262094,2.74893097128894,0
5,650,3213,2150,1631,1675,0,0,0,0.431034482758621,-0.416171224732461,0
5,660,2683,2827,1669,1640,0,0,0,2.3298589822195,-2.08955223880597,0
5,670,3210,3044,1648,1653,0,0,0,-1.25823846614739,0.792682926829268,0
5,680,3216,3004,1648,1672,0,0,0,0,1.14942528735632,0
5,690,2581,3136,1694,1657,0,0,0,2.79126213592233,-0.897129186602871,0
5,700,2617,2780,1600,1568,0,0,0,-5.54899645808737,-5.37115268557634,0
5,710,3239,3422,1604,1655,0,0,0,0.25,5.5484693877551,0
5,720,3156,2629,1693,1685,0,0,0,5.54862842892768,1.81268882175227,0
5,730,2558,2687,1662,1620,0,0,0,-1.83106910809214,-3.85756676557863,0
5,740,2777,3450,1592,1652,0,0,0,-4.21179302045728,1.97530864197531,0
5,750,3305,3148,1685,1646,0,0,0,5.84170854271357,-0.36319612590799,0
5,760,2157,2965,1715,1620,0,0,0,1.78041543026706,-1.57958687727825,0
5,770,2141,3174,1636,1672,0,0,0,-4.6064139941691,3.20987654320988,0
5,780,2850,2760,1615,1624,0,0,0,-1.28361858190709,-2.87081339712919,0
5,790,2809,3264,1659,1650,0,0,0,2.72445820433437,1.60098522167488,0
5,800,2635,3187,1670,1674,0,0,0,0.663050030138638,1.45454545454545,0
5,810,2224,2648,1666,1603,0,0,0,-0.239520958083832,-4.24133811230585,0
5,820,2457,3358,1643,1670,0,0,0,-1.38055222088836,4.1796631316282,0
5,830,2355,2725,1661,1634,0,0,0,1.09555690809495,-2.15568862275449,0
5,840,2935,3110,1643,1604,0,0,0,-1.08368452739314,-1.8359853121175,0
5,850,2669,3136,1673,1688,0,0,0,1.82592818015825,5.23690773067332,0
5,860,2676,2818,1644,1671,0,0,0,-1.73341303048416,-1.00710900473934,0
5,870,2638,2940,1667,1623,0,0,0,1.39902676399027,-2.87253141831239,0
5,880,2484,2997,1651,1670,0,0,0,-0.959808038392322,2.89587184226741,0
5,890,3168,2893,1654,1659,0,0,0,0.181708055723804,-0.658682634730539,0
5,900,2160,2829,1618,1668,0,0,0,-2.17654171704958,0.54249547920434,0
5,910,3253,3370,1665,1601,0,0,0,2.90482076637824,-4.01678657074341,0
5,920,2852,2533,1645,1681,0,0,0,-1.2012012012012,4.99687695190506,0
5,930,2845,2821,1657,1645,0,0,0,0.729483282674772,-2.14158239143367,0
5,940,3222,2622,1619,1659,0,0,0,-2.29330114665057,0.851063829787234,0
5,950,2771,2703,1691,1608,0,0,0,4.44718962322421,-3.07414104882459,0
5,960,2536,3696,1659,1653,0,0,0,-1.89237137788291,2.79850746268657,0
5,970,2785,3160,1631,1632,0,0,0,-1.68776371308017,-1.27041742286751,0
5,980,2611,2588,1702,1701,0,0,0,4.35315757204169,4.22794117647059,0
5,990,2029,2318,1637,1648,0,0,0,-3.81903642773208,-3.11581422692534,0
5,1000,2645,2975,1634,1654,0,0,0,-0.183262064752596,0.364077669902913,0
6,0,62500,62500,100,100,0,0,0,0,0,0
6,10,57465,57532,101,96,0,0,0,1,-4,0
6,20,57570,57867,138,141,0,0,0,36.6336633663366,46.875,0
6,30,55621,55480,181,196,0,0,0,31.1594202898551,39.0070921985816,0
6,40,53414,52714,281,253,0,0,0,55.2486187845304,29.0816326530612,0
6,50,48637,49683,374,381,0,0,0,33.0960854092527,50.5928853754941,0
6,60,43629,43447,551,539,0,0,0,47.3262032085562,41.4698162729659,0
6,70,34884,35433,751,733,0,0,0,36.2976406533575,35.9925788497217,0
6,80,25868,26823,1081,1036,0,0,0,43.9414114513981,41.3369713506139,0
6,90,14272,15233,1303,1366,0,0,0,20.536540240518,31.8532818532819,0
6,100,8301,6986,1616,1572,0,0,0,24.0214888718342,15.0805270863836,0
6,110,3636,3721,1641,1638,0,0,0,1.5470297029703,4.19847328244275,0
6,120,2937,2863,1641,1678,0,0,0,0,2.44200244200244,0
6,130,2788,2416,1670,1616,0,0,0,1.76721511273614,-3.69487485101311,0
6,140,3098,3602,1620,1653,0,0,0,-2.9940119760479,2.28960396039604,0
6,150,3026,3217,1603,1644,0,0,0,-1.04938271604938,-0.544464609800363,0
6,160,3382,2941,1651,1633,0,0,0,2.99438552713662,-0.669099756690998,0
6,170,2994,2894,1706,1659,0,0,0,3.3313143549364,1.59216166564605,0
6,180,2539,3264,1644,1655,0,0,0,-3.63423212192263,-0.241109101868596,0
6,190,3054,2866,1631,1639,0,0,0,-0.790754257907543,-0.966767371601209,0
6,200,3053,3047,1621,1642,0,0,0,-0.613120784794605,0.183038438071995,0
6,210,4573,4154,1458,1444,29,29,168,-10.0555212831585,-12.0584652862363,0
6,220,9238,8825,1200,1199,34,37,283,-17.6954732510288,-16.9667590027701,68.4523809523809
6,230,18879,17670,825,853,43,42,382,-31.25,-28.8573811509591,34.982332155477
6,240,34231,34025,472,449,35,40,381,-42.7878787878788,-47.3622508792497,-0.261780104712042
6,250,46590,47601,239,218,18,29,211,-49.364406779661,-51.4476614699332,-44.6194225721785
6,260,53198,53928,189,165,11,7,57,-20.9205020920502,-24.3119266055046,-72.9857819905213
6,270,54081,54827,194,197,5,3,13,2.64550264550265,19.3939393939394,-77.1929824561404
6,280,53207,53004,263,266,1,1,3,35.5670103092784,35.0253807106599,-76.9230769230769
6,290,49479,49172,367,377,0,0,1,39.5437262357414,41.7293233082707,-66.6666666666667
6,300,44063,43914,527,518,0,0,1,43.5967302452316,37.4005305039788,0
6,310,36579,36849,724,744,1,0,0,37.3814041745731,43.6293436293436,-100
6,320,27112,26599,986,987,0,0,0,36.1878453038674,32.6612903225806,0
6,330,17197,17080,1322,1314,0,0,0,34.0770791075051,33.1306990881459,0
6,340,7945,8603,1565,1525,0,0,0,18.3812405446293,16.0578386605784,0
6,350,3661,4167,1661,1644,0,0,0,6.13418530351438,7.80327868852459,0
6,360,2694,2530,1678,1664,0,0,0,1.02347983142685,1.21654501216545,0
6,370,3202,2719,1594,1641,0,0,0,-5.00595947556615,-1.38221153846154,0
6,380,3589,3147,1655,1666,0,0,0,3.82685069008783,1.52346130408288,0
6,390,2582,2871,1676,1632,0,0,0,1.26888217522659,-2.04081632653061,0
6,400,2628,3036,1656,1649,0,0,0,-1.19331742243437,1.04166666666667,0
6,410,2244,3132,1662,1647,0,0,0,0.36231884057971,-0.121285627653123,0
6,420,2225,2726,1675,1674,0,0,0,0.782190132370638,1.63934426229508,0
6,430,2575,2803,1681,1660,0,0,0,0.358208955223881,-0.836320191158901,0
6,440,2429,2644,1602,1650,0,0,0,-4.69958358120167,-0.602409638554217,0
6,450,2727,2926,1677,1615,0,0,0,4.68164794007491,-2.12121212121212,0
6,460,2380,3477,1679,1666,0,0,0,0.119260584376863,3.15789473684211,0
6,470,2776,2523,1661,1671,0,0,0,-1.07206670637284,0.300120048019208,0
6,480,2770,2803,1652,1617,0,0,0,-0.541842263696568,-3.23159784560144,0
6,490,3030,3296,1635,1670,0,0,0,-1.02905569007264,3.27767470624613,0
6,500,3373,2285,1598,1678,0,0,0,-2.26299694189602,0.479041916167665,0
6,510,3090,2412,1640,1670,0,0,0,2.62828535669587,-0.476758045292014,0
6,520,2317,2802,1679,1620,0,0,0,2.3780487804878,-2.9940119760479,0
6,530,2397,3398,1653,1619,0,0,0,-1.5485407980941,-0.0617283950617284,0
6,540,2786,3205,1680,1658,0,0,0,1.63339382940109,2.40889437924645,0
6,550,2492,2514,1622,1689,0,0,0,-3.45238095238095,1.86972255729795,0
6,560,2995,2921,1640,1593,0,0,0,1.10974106041924,-5.68383658969805,0
6,570,3377,3715,1649,1592,0,0,0,0.548780487804878,-0.0627746390458255,0
6,580,3342,3289,1666,1665,0,0,0,1.03092783505155,4.58542713567839,0
6,590,2685,2117,1639,1717,0,0,0,-1.62064825930372,3.12312312312312,0
6,600,2979,2327,1629,1645,0,0,0,-0.61012812690665,-4.19336051252184,0
6,610,2875,3044,1626,1587,0,0,0,-0.184162062615101,-3.5258358662614,0
6,620,2889,3327,1663,1662,0,0,0,2.27552275522755,4.72589792060491,0
6,630,2452,2891,1685,1653,0,0,0,1.32291040288635,-0.541516245487365,0
6,640,2703,2710,1629,1661,0,0,0,-3.32344213649852,0.483968542044767,0
6,650,2976,2285,1660,1667,0,0,0,1.90300798035605,0.361228175797712,0
6,660,2923,2733,1658,1695,0,0,0,-0.120481927710843,1.67966406718656,0
6,670,2821,2447,1619,1620,0,0,0,-2.35223160434258,-4.42477876106195,0
6,680,3785,3547,1639,1626,0,0,0,1.23533045089561,0.37037037037037,0
6,690,2802,2375,1656,1629,0,0,0,1.03721781574131,0.18450184501845,0
6,700,2295,3114,1655,1649,0,0,0,-0.0603864734299517,1.22774708410068,0
6,710,2402,2490,1715,1691,0,0,0,3.62537764350453,2.54699818071559,0
6,720,2284,2486,1702,1674,0,0,0,-0.75801749271137,-1.0053222945003,0
6,730,2644,2566,1580,1626,0,0,0,-7.16803760282021,-2.8673835125448,0
6,740,3287,3097,1663,1634,0,0,0,5.25316455696202,0.4920049200492,0
6,750,3029,2449,1643,1662,0,0,0,-1.20264582080577,1.71358629130967,0
6,760,2631,2596,1649,1686,0,0,0,0.365185636031649,1.44404332129964,0
6,770,2787,2188,1663,1652,0,0,0,0.848999393571862,-2.01660735468565,0
6,780,3018,2780,1647,1668,0,0,0,-0.962116656644618,0.968523002421308,0
6,790,3081,3116,1617,1657,0,0,0,-1.82149362477231,-0.65947242206235,0
6,800,3341,3598,1644,1613,0,0,0,1.66975881261596,-2.65540132770066,0
6,810,3280,3356,1624,1629,0,0,0,-1.21654501216545,0.991940483570986,0
6,820,3193,3302,1679,1645,0,0,0,3.38669950738916,0.98219766728054,0
6,830,2391,2549,1674,1641,0,0,0,-0.297796307325789,-0.243161094224924,0
6,840,2346,2679,1628,1644,0,0,0,-2.7479091995221,0.182815356489945,0
6,850,3543,2877,1648,1689,0,0,0,1.22850122850123,2.73722627737226,0
6,860,3151,2418,1643,1648,0,0,0,-0.303398058252427,-2.42747187685021,0
6,870,2831,2513,1641,1660,0,0,0,-0.121728545343883,0.728155339805825,0
6,880,2968,2786,1643,1641,0,0,0,0.12187690432663,-1.14457831325301,0
6,890,3023,2473,1656,1661,0,0,0,0.79123554473524,1.2187690432663,0
6,900,2286,2985,1699,1640,0,0,0,2.59661835748792,-1.26429861529199,0
6,910,2856,2968,1650,1709,0,0,0,-2.88404944084756,4.20731707317073,0
6,920,3453,2238,1615,1628,0,0,0,-2.12121212121212,-4.73961380924517,0
6,930,3208,2793,1675,1578,0,0,0,3.71517027863777,-3.07125307125307,0
6,940,2612,3595,1642,1678,0,0,0,-1.97014925373134,6.33713561470215,0
6,950,2711,2891,1645,1641,0,0,0,0.182704019488429,-2.20500595947557,0
6,960,3498,2775,1643,1650,0,0,0,-0.121580547112462,0.548446069469835,0
6,970,2980,3189,1652,1636,0,0,0,0.547778454047474,-0.848484848484849,0
6,980,2517,2799,1654,1681,0,0,0,0.121065375302663,2.75061124694377,0
6,990,3051,2509,1630,1672,0,0,0,-1.45102781136638,-0.535395597858418,0
6,1000,4272,2974,1648,1601,0,0,0,1.10429447852761,-4.24641148325359,0
7,0,62500,62500,100,100,0,0,0,0,0,0
7,10,57472,57381,98,100,0,0,0,-2,0,0
7,20,57603,57532,133,156,0,0,0,35.7142857142857,56,0
7,30,55889,54448,190,211,0,0,0,42.8571428571429,35.2564102564103,0
7,40,53081,52120,264,296,0,0,0,38.9473684210526,40.2843601895735,0
7,50,49242,47558,385,424,0,0,0,45.8333333333333,43.2432432432432,0
7,60,43421,41176,550,621,0,0,0,42.8571428571429,46.4622641509434,0
7,70,35287,32174,724,847,0,0,0,31.6363636363636,36.3929146537842,0
7,80,26811,21753,996,1158,0,0,0,37.5690607734807,36.7178276269185,0
7,90,16774,11563,1317,1459,0,0,0,32.2289156626506,25.993091537133,0
7,100,7531,5271,1548,1628,0,0,0,17.5398633257403,11.5832762165867,0
7,110,4073,3001,1634,1672,0,0,0,5.55555555555556,2.7027027027027,0
7,120,3027,2895,1651,1667,0,0,0,1.04039167686659,-0.299043062200957,0
7,130,3376,2936,1642,1644,0,0,0,-0.545124167171411,-1.37972405518896,0
7,140,3248,2647,1623,1675,0,0,0,-1.15712545676005,1.88564476885645,0
7,150,3503,2810,1605,1619,0,0,0,-1.1090573012939,-3.34328358208955,0
7,160,3377,2859,1673,1677,0,0,0,4.23676012461059,3.58245830759728,0
7,170,2591,3095,1711,1672,0,0,0,2.27136879856545,-0.298151460942159,0
7,180,2035,2210,1638,1654,0,0,0,-4.26651081239041,-1.07655502392344,0
7,190,3004,2814,1647,1677,0,0,0,0.549450549450549,1.39056831922612,0
7,200,3464,2450,1649,1667,0,0,0,0.121432908318154,-0.596302921884317,0
7,210,3700,4169,1443,1421,28,30,146,-12.4924196482717,-14.7570485902819,0
7,220,8613,8259,1233,1220,28,36,247,-14.5530145530146,-14.1449683321605,69.1780821917808
7,230,16813,17303,928,960,32,49,377,-24.7364152473642,-21.3114754098361,52.6315789473684
7,240,30759,30082,486,502,38,39,397,-47.6293103448276,-47.7083333333333,5.30503978779841
7,250,47476,46445,230,236,21,20,266,-52.6748971193416,-52.9880478087649,-32.9974811083123
7,260,54052,53795,148,141,10,9,70,-35.6521739130435,-40.2542372881356,-73.6842105263158
7,270,55852,55930,164,164,0,3,11,10.8108108108108,16.3120567375887,-84.2857142857143
7,280,54261,54143,222,230,0,0,2,35.3658536585366,40.2439024390244,-81.8181818181818
7,290,51373,50956,301,334,0,0,1,35.5855855855856,45.2173913043478,-50
7,300,47489,46095,438,476,0,1,0,45.514950166113,42.5149700598802,-100
7,310,40634,38567,633,659,0,0,0,44.5205479452055,38.4453781512605,0
7,320,30920,30336,876,900,0,0,0,38.3886255924171,36.5705614567527,0
7,330,20979,20373,1172,1160,0,0,0,33.7899543378995,28.8888888888889,0
7,340,11283,11483,1478,1462,0,0,0,26.1092150170648,26.0344827586207,0
7,350,5051,5684,1608,1619,0,0,0,8.7956698240866,10.7387140902873,0
7,360,3612,3444,1661,1644,0,0,0,3.29601990049751,1.54416306361952,0
7,370,3071,3362,1693,1620,0,0,0,1.92655027092113,-1.45985401459854,0
7,380,2978,3123,1614,1643,0,0,0,-4.66627288836385,1.41975308641975,0
7,390,3272,2542,1641,1683,0,0,0,1.6728624535316,2.43457090687766,0
7,400,2665,2714,1638,1649,0,0,0,-0.182815356489945,-2.02020202020202,0
7,410,3070,3243,1662,1649,0,0,0,1.46520146520147,0,0
7,420,2456,3031,1683,1640,0,0,0,1.26353790613718,-0.545785324439054,0
7,430,2362,2851,1661,1656,0,0,0,-1.30718954248366,0.975609756097561,0
7,440,3012,2496,1648,1647,0,0,0,-0.78266104756171,-0.543478260869565,0
7,450,3317,2698,1622,1663,0,0,0,-1.57766990291262,0.971463266545234,0
7,460,3198,2813,1649,1650,0,0,0,1.66461159062885,-0.781719783523752,0
7,470,2491,3089,1640,1634,0,0,0,-0.545785324439054,-0.96969696969697,0
7,480,2761,3669,1669,1616,0,0,0,1.76829268292683,-1.1015911872705,0
7,490,2479,3091,1671,1663,0,0,0,0.11983223487118,2.90841584158416,0
7,500,2560,3119,1667,1654,0,0,0,-0.239377618192699,-0.541190619362598,0
7,510,2892,3292,1638,1616,0,0,0,-1.73965206958608,-2.29746070133011,0
7,520,3301,3321,1648,1649,0,0,0,0.610500610500611,2.04207920792079,0
7,530,2836,2914,1622,1683,0,0,0,-1.57766990291262,2.06185567010309,0
7,540,3594,2577,1623,1639,0,0,0,0.061652281134402,-2.61437908496732,0
7,550,3235,3227,1678,1628,0,0,0,3.38878619839803,-0.671140939597315,0
7,560,2378,3085,1695,1640,0,0,0,1.01311084624553,0.737100737100737,0
7,570,2700,2930,1641,1611,0,0,0,-3.1858407079646,-1.76829268292683,0
7,580,3157,2661,1613,1682,0,0,0,-1.70627666057282,4.40720049658597,0
7,590,3636,2151,1632,1725,0,0,0,1.17792932424055,2.55648038049941,0
7,600,2564,2637,1676,1631,0,0,0,2.69607843137255,-5.44927536231884,0
7,610,1913,2753,1654,1611,0,0,0,-1.3126491646778,-1.22624156958921,0
7,620,2658,3649,1669,1676,0,0,0,0.90689238210399,4.03476101800124,0
7,630,2188,2669,1644,1671,0,0,0,-1.49790293588975,-0.298329355608592,0
7,640,2682,2940,1683,1640,0,0,0,2.37226277372263,-1.85517654099342,0
7,650,2197,2985,1675,1621,0,0,0,-0.47534165181224,-1.15853658536585,0
7,660,2721,3451,1626,1666,0,0,0,-2.92537313432836,2.77606415792721,0
7,670,3247,2955,1661,1654,0,0,0,2.15252152521525,-0.720288115246098,0
7,680,2735,2400,1639,1615,0,0,0,-1.32450331125828,-2.35792019347037,0
7,690,2789,3560,1661,1619,0,0,0,1.34228187919463,0.247678018575851,0
7,700,3082,3181,1663,1695,0,0,0,0.120409391932571,4.69425571340334,0
7,710,2491,2402,1649,1636,0,0,0,-0.841852074564041,-3.48082595870206,0
7,720,3009,3000,1651,1614,0,0,0,0.121285627653123,-1.34474327628362,0
7,730,2926,3519,1599,1630,0,0,0,-3.1496062992126,0.991325898389095,0
7,740,3448,3278,1640,1653,0,0,0,2.56410256410256,1.41104294478528,0
7,750,3094,3299,1638,1640,0,0,0,-0.121951219512195,-0.786448880822747,0
7,760,3251,2931,1634,1636,0,0,0,-0.244200244200244,-0.24390243902439,0
7,770,2834,3400,1667,1654,0,0,0,2.01958384332925,1.10024449877751,0
