"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
410,10,2796.4,2507,3137.3,2877.5,2713.7,3065,1643.8,1630.2,1657.2,1647.9,1637.6,1657.9,0,0,0,0,0,0,0,0,0,-0.438693846183768,-2.0336075978611,0.94926869653637,-0.386392564819379,-1.44667505978005,0.818949335844533,0,0,0
420,10,2908.3,2668.3,3111.5,2940.6,2853.4,3042,1656.8,1644.6,1669.2,1636.4,1621.4,1650.9,0,0,0,0,0,0,0,0,0,0.801153877317488,-0.0161277859073357,1.63275885475976,-0.679542039158829,-2.1294806789159,0.626123191109445,0,0,0
430,10,2827.2,2575.4,3093.2,3094.6,2895.3,3304.5,1668.3,1660.8,1677.7,1638.9,1626.6,1650.4,0,0,0,0,0,0,0,0,0,0.704603004532844,-0.0691043720894573,1.39212273505445,0.160122223568675,-0.313421973077217,0.735531176851607,0,0,0
440,10,2813.5,2647.1,2970.7,3096.7,2875,3279.8,1632.9,1618.6,1644.5,1645.9,1632.4,1659.1,0,0,0,0,0,0,0,0,0,-2.11194683943419,-3.08335848709384,-1.16064128144923,0.445608957044196,-0.733229657498542,1.84816472127519,0,0,0
450,10,3048.2,2892.4,3236.7,2893.5,2750,3063.2,1646.6,1632,1661.2,1652.1,1634.1,1670.1,0,0,0,0,0,0,0,0,0,0.858614844527532,-0.353242813244883,2.14688434310481,0.403349696508675,-1.0647331896626,2.04424771995898,0,0,0
460,10,2715.2,2538.4,2889.4,2958.6,2768.4,3140.5,1651,1631,1668.3,1652,1644.8,1659.3,0,0,0,0,0,0,0,0,0,0.299010508612944,-1.39024409743331,1.97377763590561,0.0190797014782376,-0.928944865654352,1.09293517075494,0,0,0
470,10,2737.8,2574.2,2882.1,2781,2587.7,2964.4,1650.6,1630.9,1672,1643.2,1629.1,1659.4,0,0,0,0,0,0,0,0,0,0.0297905188134365,-2.07405924822572,2.28315425546883,-0.530422865757752,-1.36904201432578,0.47475788417781,0,0,0
480,10,2885.6,2683.5,3097.3,2961.3,2745.9,3190.3,1656.5,1634.7,1679.7,1657.8,1639.3,1676.4,0,0,0,0,0,0,0,0,0,0.409869253052707,-1.59567657020876,2.55691828361074,0.923148865073419,-0.798099432430087,2.52756162506006,0,0,0
490,10,2737.8,2563.5,2924,2934.5,2775.2,3083.2,1658.9,1642,1675.5,1644,1623,1660.2,0,0,0,0,0,0,0,0,0,0.201065087079793,-1.69178095678656,2.20630921131882,-0.779909041327507,-2.95013039830135,1.15171383274098,0,0,0
500,10,2827.7,2538.4,3178.2,2852.9,2630.1,3117.8,1640.8,1628.1,1652.6,1651,1636.7,1665.4,0,0,0,0,0,0,0,0,0,-1.06045636357367,-2.3286732544775,0.354039887671126,0.44784586783753,-0.592119227108177,1.5815828309127,0,0,0
510,10,3055.6,2891.3,3209.7,2915,2696.3,3125.3,1632.2,1618,1644.2,1651.2,1634.1,1669.6,0,0,0,0,0,0,0,0,0,-0.507928481443274,-1.64494947950697,0.46849979786863,0.0450166486900899,-1.65042267598354,1.75623508481052,0,0,0
520,10,3120.5,2835.2,3366.2,2805.9,2522.5,3045.4,1656.8,1635.3,1677.9,1647.8,1632.6,1667,0,0,0,0,0,0,0,0,0,1.53075498498062,-0.276965274536416,3.07667288016151,-0.178661991639689,-1.67261760499185,1.1957446106514,0,0,0
530,10,2691,2515.8,2909.4,2981.1,2746.8,3211.5,1640.8,1626.9,1655.5,1643.1,1622.5,1664,0,0,0,0,0,0,0,0,0,-0.914531596964904,-2.5510718001877,0.78778491438177,-0.255056033172828,-2.03065310454953,1.42428312655952,0,0,0
540,10,2870.6,2562.9,3141.2,2863.6,2648,3084.5,1656.2,1634,1679.5,1664.5,1655.1,1674.4,0,0,0,0,0,0,0,0,0,0.951762579438233,-0.591299349200369,2.3016549875109,1.34922583751493,-0.169446172237291,2.93892428885393,0,0,0
550,10,2796.4,2540.3,3071.1,2755,2618.3,2893.1,1649.6,1632.8,1666,1640.4,1631.1,1653.1,0,0,0,0,0,0,0,0,0,-0.332167443412582,-2.47374416314905,1.68884956267589,-1.44038886642942,-2.16317692855995,-0.480388303771738,0,0,0
560,10,2885.3,2594,3208.7,2985.7,2832.5,3127.1,1648.1,1628.9,1668.4,1642,1629.2,1653.4,0,0,0,0,0,0,0,0,0,-0.0838624728956398,-1.12573749508806,0.906790966859709,0.119145530427115,-1.32332837140321,1.17877086681233,0,0,0
570,10,2887.3,2663.2,3110.9,3021.3,2797.9,3271.4,1655.4,1635.7,1672.5,1640.9,1622,1658.2,0,0,0,0,0,0,0,0,0,0.49130675785884,-1.46692786134992,2.24037213258114,-0.0616695914397958,-1.13351064940486,0.912295159025782,0,0,0
580,10,2761.6,2515.7,3001.6,2833,2578.2,3050.6,1652.9,1640,1662.9,1661.4,1654.9,1667.6,0,0,0,0,0,0,0,0,0,-0.124508954314658,-1.29029920266295,1.09929653359426,1.28316667958543,0.059272968916309,2.58210187904836,0,0,0
590,10,2807.5,2588.6,3050.6,2772,2520.5,2990.2,1656.9,1640.9,1673.4,1646.6,1622.7,1672.9,0,0,0,0,0,0,0,0,0,0.255297725269744,-0.87961823536021,1.67572080573075,-0.894353816215177,-2.2652337905679,0.602411849978311,0,0,0
600,10,2778.5,2581.4,2994,2990.4,2724,3276.9,1643.6,1628.2,1658.2,1649.9,1635.6,1662.4,0,0,0,0,0,0,0,0,0,-0.777310679562624,-2.19787330348431,0.48788300187636,0.269647097695061,-1.60835269111289,2.03698061092832,0,0,0
610,10,2762.2,2520.4,2974.4,2954.8,2788.7,3157.2,1639.7,1622.2,1656,1639.6,1618.5,1657.7,0,0,0,0,0,0,0,0,0,-0.222047963505353,-1.5051446443325,0.898968551408391,-0.612696726776819,-1.77976618468818,0.794684801567602,0,0,0
620,10,2905.2,2754.6,3039.8,3061.2,2833.6,3248.6,1669.3,1658.6,1679.5,1651.4,1638.5,1665.6,0,0,0,0,0,0,0,0,0,1.8285633866331,0.873800094615508,2.82080331113884,0.760625937779566,-0.638737859216227,2.31123601860953,0,0,0
630,10,2663.5,2419.2,2920.4,2883.9,2716.8,3045.3,1651.7,1635.5,1665.7,1642.7,1626.1,1657.7,0,0,0,0,0,0,0,0,0,-1.04531886154279,-2.22103411875817,0.0437623126294441,-0.501752372701092,-2.13627370444784,0.912348476818107,0,0,0
640,10,2890.3,2772.3,3022.1,2898.3,2613.6,3185.2,1647.2,1634.4,1661.1,1648.8,1630.2,1666.3,0,0,0,0,0,0,0,0,0,-0.241507965335466,-1.70446947938221,1.31607071710362,0.391904467524555,-0.972594696327095,1.58918503276925,0,0,0
650,10,2817.4,2611.7,3004.9,2826.1,2573.6,3043.1,1644.1,1628.8,1658.8,1661.3,1644.9,1674.7,0,0,0,0,0,0,0,0,0,-0.172358171262242,-1.37390889584262,0.98721911536489,0.792907297516964,-0.802892766633308,2.26143737101063,0,0,0
660,10,2897.6,2667.6,3118.4,2945.8,2811.4,3083.4,1662.1,1644.6,1679.6,1654.1,1637.7,1669.5,0,0,0,0,0,0,0,0,0,1.12791930070537,-0.653920418856234,2.88870594524231,-0.40201281715663,-2.0236668279683,1.13550053757887,0,0,0
670,10,2872.3,2563.1,3187.5,2728.4,2499.4,2957,1645.9,1628,1662.5,1647.4,1633.9,1660.8,0,0,0,0,0,0,0,0,0,-0.956114821911789,-2.15473647489258,0.160986529770813,-0.372452102287954,-1.93496187938633,1.03201033912732,0,0,0
680,10,3043.3,2766.1,3328.9,2973.9,2723.3,3240,1636.1,1621,1648.2,1640,1627,1654.7,0,0,0,0,0,0,0,0,0,-0.557816838485703,-2.47144087329368,0.870713707703655,-0.42863831057726,-1.7073471738608,0.843358213550415,0,0,0
690,10,2867.4,2697.1,3028.3,2981.2,2723.4,3240.4,1658,1644.4,1672,1634.8,1621.1,1648.1,0,0,0,0,0,0,0,0,0,1.35705479104743,0.160300164482847,2.49927598517166,-0.307163290996764,-1.00125178683598,0.620811252606789,0,0,0
700,10,2922.4,2687.6,3137,2949.8,2701,3171.6,1639,1626,1650.3,1643.1,1623,1660.4,0,0,0,0,0,0,0,0,0,-1.12045976291763,-2.50244022270567,0.0930585254631366,0.533128075355784,-1.21220254625419,2.03630693097898,0,0,0
710,10,2943.8,2742.8,3164.5,2991,2729.1,3238.5,1650,1626.3,1674.5,1652.8,1641,1664.8,0,0,0,0,0,0,0,0,0,0.671007270797747,-0.438648995168703,1.9175217724643,0.630246975461798,-0.851140334071523,2.15983676427263,0,0,0
720,10,2906.5,2638.7,3133.8,2911.7,2688.8,3139.3,1651.2,1628.2,1671.9,1649.5,1632.5,1666.8,0,0,0,0,0,0,0,0,0,0.125532270062873,-1.86189332734541,2.01343076833249,-0.182625505262055,-1.41329989396533,1.2322210636762,0,0,0
730,10,3067.5,2836.5,3311,2981.1,2653.7,3279.2,1626.6,1609.8,1644.5,1636.7,1624.9,1649.8,0,0,0,0,0,0,0,0,0,-1.43588485766122,-3.2719509810674,0.294351042691832,-0.751712621471614,-1.96106952635299,0.532658420935668,0,0,0
740,10,3000.7,2741.7,3226.6,2995.6,2802.6,3186,1641.1,1622.3,1658.5,1658.2,1645.6,1671.2,0,0,0,0,0,0,0,0,0,0.921207764492409,-0.734692891791682,2.41606996766544,1.32867708065348,0.297644854119863,2.41579537135139,0,0,0
750,10,2895.4,2702,3078.8,2899.2,2617.5,3196.5,1666.8,1652.5,1681.9,1644.5,1630.1,1662.9,0,0,0,0,0,0,0,0,0,1.60120056161806,0.0627175938784244,3.04402645123927,-0.806675887674186,-2.10257605823732,0.592043020240581,0,0,0
760,10,2638.8,2390.5,2904,2906.4,2689.5,3115.1,1652,1636.2,1670.2,1643.4,1625.4,1662.6,0,0,0,0,0,0,0,0,0,-0.864090393822103,-2.25162545163297,0.626595456567369,-0.0483625978326532,-1.28233142420967,1.33819912060238,0,0,0
770,10,2873.3,2573.7,3265.5,2985,2705.2,3237.9,1652.5,1643.9,1660.9,1647.7,1632.8,1659.8,0,0,0,0,0,0,0,0,0,0.0673562188502709,-1.5602081543006,1.31786344771298,0.309421088615122,-1.53729125288568,1.90304986529906,0,0,0
780,10,2818,2596.5,3000.3,2921,2816.4,3021.5,1654.7,1640.2,1671.9,1645.1,1633,1657.1,0,0,0,0,0,0,0,0,0,0.139700015053271,-0.878667879264128,1.2894553920119,-0.131796689863113,-1.5312106108369,1.10209552211728,0,0,0
790,10,2755.5,2574.7,2935.7,3069.3,2903.5,3218.6,1648.7,1636.2,1660.5,1640.8,1627,1652,0,0,0,0,0,0,0,0,0,-0.33162095823155,-1.78900785188131,1.00303309302477,-0.246813200271114,-1.26326998767147,0.747922703704676,0,0,0
800,10,2958.8,2802.7,3112.6,2985.9,2757.3,3226.5,1656.1,1643.2,1668.7,1653.4,1637.8,1668.9,0,0,0,0,0,0,0,0,0,0.46937225183242,-0.773334899052901,1.61984293991883,0.786542118890016,-0.42361634418504,2.05655314515254,0,0,0
810,10,2686.9,2444,2922.3,2811.7,2615.7,3005.8,1636.1,1619.9,1653.1,1633,1611.9,1656.7,0,0,0,0,0,0,0,0,0,-1.18680273198734,-2.59195093862473,0.248449191727328,-1.19539767080664,-3.13344186927279,0.658652794173688,0,0,0
820,10,2997.7,2785.8,3188.7,3149.3,2817,3454.5,1657.3,1628.3,1678.9,1653.1,1640.1,1664.7,0,0,0,0,0,0,0,0,0,1.34551811574486,-1.09949211502203,3.49157914604461,1.28171126047123,-0.339943337730996,2.95922890948991,0,0,0
830,10,2769.1,2549.8,3008.7,2843.6,2676.9,3037.1,1654.8,1641.9,1666.6,1642,1630.8,1654.5,0,0,0,0,0,0,0,0,0,-0.094499210049384,-1.56609653873589,1.57867309831924,-0.648454821226527,-1.86091738223544,0.778035912854866,0,0,0
840,10,2787.7,2613.5,2958.5,2861.5,2650.4,3087.9,1651.1,1641.1,1660.7,1654,1639.1,1666.6,0,0,0,0,0,0,0,0,0,-0.210041439736118,-1.1590217829125,0.70129783674138,0.744622885034212,-0.420243937544503,1.82122851172412,0,0,0
850,10,2831.5,2649,3029.9,2877.6,2617.6,3097.1,1638.7,1620.6,1655.4,1640.8,1622.8,1659,0,0,0,0,0,0,0,0,0,-0.732720760923608,-2.24581238569645,0.685632196454536,-0.762657020712905,-2.49736056352374,1.2501957616406,0,0,0
860,10,2904,2655.6,3166,2967.3,2734.7,3215.3,1654.9,1644.5,1665.8,1638.2,1622,1652.4,0,0,0,0,0,0,0,0,0,1.0154251793005,-0.180824805310386,2.17815601800138,-0.13339861040005,-1.45869439692026,1.15183558692276,0,0,0
870,10,2701.6,2558.7,2830.7,2853.8,2625.5,3083.6,1655.2,1640.2,1672.1,1652.1,1639.2,1665.8,0,0,0,0,0,0,0,0,0,0.0408384728433821,-1.30048238296044,1.46834943033583,0.881550320155043,-0.717357902652173,2.41527938152321,0,0,0
880,10,2821.9,2621.2,3056.3,2801.2,2616.4,2992,1651.6,1640.2,1665.2,1657.2,1644.9,1668.6,0,0,0,0,0,0,0,0,0,-0.189275814163958,-1.41094239285675,1.2415161035687,0.32915861083541,-0.947660203902693,1.48993443941772,0,0,0
890,10,2966.2,2803.8,3128.9,2740.5,2578.8,2923.4,1647,1637.8,1655.8,1656.4,1642.8,1670,0,0,0,0,0,0,0,0,0,-0.259038567565386,-1.38970048204553,0.70484461253991,-0.0317709807794287,-1.14910417639209,1.21102800029893,0,0,0
900,10,2792,2564.7,3015.1,2990.2,2815,3187.8,1649.4,1630.9,1667.8,1630.9,1618.1,1645.4,0,0,0,0,0,0,0,0,0,0.150308097301553,-0.943866052774917,1.23919959585464,-1.53145188388204,-2.3628573598138,-0.781074847052979,0,0,0
910,10,2927.3,2682,3168.4,3014.4,2829.3,3192.9,1651,1642,1660.1,1661.1,1642.2,1682.2,0,0,0,0,0,0,0,0,0,0.13510946248238,-1.23066071799452,1.46054929945791,1.87905693293495,0.13759939273718,3.36078603043242,0,0,0
920,10,2940.5,2793.9,3101,2659.8,2406.4,2923.3,1637.5,1625.5,1649.1,1652.6,1636.3,1668,0,0,0,0,0,0,0,0,0,-0.816617860727612,-1.38170547140113,-0.229907669111459,-0.467486310045197,-2.01605297460536,1.22617246401895,0,0,0
930,10,2838,2727,2954.1,2787.4,2581.8,3047.2,1651.4,1642.2,1659.8,1645.5,1619.1,1668.5,0,0,0,0,0,0,0,0,0,0.869079169768677,-0.173365365885356,1.98457977393007,-0.399709944975211,-2.17353390659978,1.42607746430178,0,0,0
940,10,2850.3,2671.9,3020.8,2877.1,2647.6,3127.6,1643.6,1630.9,1657.2,1650.1,1636.6,1662.2,0,0,0,0,0,0,0,0,0,-0.463861395750676,-1.38726320093745,0.539843665659379,0.357017747485688,-1.84257098348178,2.44546811243666,0,0,0
950,10,2892,2761.7,3028.7,2915.7,2787.9,3026.7,1665,1645.3,1686.5,1638.9,1627.5,1651.7,0,0,0,0,0,0,0,0,0,1.31998357683071,-0.113816942199126,2.88992427191353,-0.661922529099265,-1.74244881617923,0.44389827909668,0,0,0
960,10,2943.1,2673.6,3210.2,2955.5,2761.7,3179.5,1649.8,1642.9,1655.9,1652.5,1642.8,1662.6,0,0,0,0,0,0,0,0,0,-0.878125193637715,-2.14164640839304,0.195091042746878,0.847642962344219,-0.271787173338686,1.92414621477592,0,0,0
