timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,0,0,0,0
10,57552,62500,95,0,0,0,0
20,57835,62500,121,0,0,0,0
30,56440,62500,192,0,0,0,0
40,53114,62500,279,0,0,0,0
50,48918,62500,374,0,0,0,0
60,43886,62500,533,0,0,0,0
70,36173,62500,721,0,0,0,0
80,26943,62500,981,0,0,0,0
90,16723,62500,1362,0,0,0,0
100,6839,62500,1531,0,0,0,0
110,3742,62500,1656,0,0,0,0
120,2573,62500,1687,0,0,0,0
130,2531,62500,1641,0,0,0,0
140,2991,62500,1656,0,0,0,0
150,2682,62500,1661,0,0,0,0
160,2600,62500,1667,0,0,0,0
170,2963,62500,1628,0,0,0,0
180,3059,62500,1629,0,0,0,0
190,2740,62500,1656,0,0,0,0
200,2407,62500,1697,0,0,0,0
210,2806,62500,1506,0,23,0,71
220,5441,62500,1500,0,17,0,62
230,5649,62500,1508,0,12,0,62
240,4870,62500,1511,0,15,0,56
250,4580,62500,1570,0,11,0,56
260,4147,62500,1530,0,9,0,61
270,4927,62500,1554,0,10,0,54
280,4551,62500,1536,0,10,0,50
290,4742,62500,1582,0,13,0,51
300,3413,62500,1521,0,8,0,47
310,4867,62500,1576,0,12,0,50
320,4388,62500,1547,0,7,0,55
330,4184,62500,1537,0,8,0,50
340,4186,62500,1540,0,8,0,53
350,4632,62500,1553,0,7,0,58
360,4105,62500,1532,0,17,0,55
370,4570,62500,1588,0,11,0,55
380,3740,62500,1599,0,17,0,57
390,3344,62500,1536,0,9,0,60
400,4779,62500,1534,0,18,0,66
410,5246,62500,1503,0,21,0,69
420,4964,62500,1505,0,10,0,76
430,5104,62500,1518,0,18,0,72
440,4582,62500,1570,0,12,0,69
450,4338,62500,1470,0,14,0,67
460,6249,62500,1511,0,16,0,57
470,4966,62500,1536,0,11,0,56
480,4173,62500,1591,0,7,0,65
490,4052,62500,1531,0,7,0,65
500,4281,62500,1531,0,13,0,71
510,4613,62500,1528,0,16,0,79
520,5150,62500,1523,0,9,0,71
530,4721,62500,1462,0,21,0,79
540,5926,62500,1484,0,10,0,79
550,5198,62500,1524,0,12,0,68
560,4377,62500,1564,0,17,0,77
570,4267,62500,1499,0,20,0,84
580,5795,62500,1504,0,11,0,84
590,5347,62500,1497,0,14,0,90
600,5966,62500,1442,0,16,0,79
610,6420,62500,1527,0,13,0,65
620,4787,62500,1517,0,14,0,77
630,4872,62500,1524,0,16,0,85
640,4920,62500,1452,0,15,0,92
650,6317,62500,1478,0,11,0,86
660,5899,62500,1513,0,16,0,77
670,5974,62500,1464,0,12,0,67
680,5125,62500,1495,0,10,0,66
690,4648,62500,1571,0,15,0,76
700,4406,62500,1544,0,20,0,70
710,4711,62500,1508,0,10,0,73
720,4681,62500,1492,0,12,0,70
730,5903,62500,1500,0,11,0,71
740,5806,62500,1510,0,8,0,76
750,5932,62500,1473,0,18,0,80
760,5438,62500,1507,0,16,0,70
770,5681,62500,1482,0,8,0,72
780,5842,62500,1507,0,15,0,69
790,5041,62500,1522,0,11,0,70
800,5081,62500,1502,0,4,0,80
810,5624,62500,1461,0,14,0,91
820,6489,62500,1451,0,18,0,85
830,6448,62500,1445,0,14,0,86
840,6127,62500,1481,0,12,0,84
850,5808,62500,1499,0,14,0,78
860,5263,62500,1501,0,20,0,72
870,5452,62500,1540,0,14,0,70
880,5267,62500,1441,0,9,0,75
890,6796,62500,1512,0,18,0,80
900,5463,62500,1461,0,12,0,84
910,6253,62500,1473,0,20,0,87
920,5286,62500,1476,0,17,0,80
930,5944,62500,1501,0,15,0,73
940,5518,62500,1478,0,15,0,78
950,5677,62500,1437,0,18,0,84
960,7003,62500,1452,0,11,0,91
970,6476,62500,1423,0,17,0,90
980,7126,62500,1468,0,20,0,98
990,7046,62500,1398,0,15,0,108
1000,7845,62500,1345,0,21,0,115
1010,8995,58058,1412,82,14,0,106
1020,7335,58775,1409,88,17,0,93
1030,6502,58432,1423,118,22,0,88
1040,6672,56959,1494,151,19,1,85
1050,4681,55143,1524,200,13,4,80
1060,5237,53240,1497,248,19,0,89
1070,5418,50882,1422,294,17,0,108
1080,6824,48724,1444,361,22,3,108
1090,6556,46039,1468,430,18,4,120
1100,6043,42805,1431,501,13,7,128
1110,7312,39565,1381,611,19,5,164
1120,8559,34616,1351,662,22,12,177
1130,9515,32623,1311,744,26,15,202
1140,10065,30028,1278,778,27,10,227
1150,12176,29279,1142,819,32,16,270
1160,16983,28290,1066,783,34,21,299
1170,19117,30206,966,731,27,13,285
1180,23384,31912,869,678,32,22,299
1190,27012,34109,745,645,20,18,281
1200,32017,35052,687,629,21,17,234
1210,33161,35747,632,630,17,14,206
1220,35170,34881,651,678,12,11,177
1230,33521,33132,741,685,11,14,155
1240,29750,31484,809,747,17,14,149
1250,25731,28882,930,845,15,16,130
1260,21589,24871,1036,953,11,6,155
1270,18246,20990,1130,1032,16,15,170
1280,14952,18823,1177,1098,9,14,197
1290,14077,16781,1165,1132,19,20,239
1300,15563,15925,1161,1117,22,22,291
1310,16490,17804,1083,994,23,22,339
1320,20073,22728,869,870,32,26,401
1330,28813,28337,726,667,29,26,380
1340,34481,36231,592,514,24,21,330
1350,37939,42285,498,414,26,22,253
1360,41564,45287,491,404,21,10,166
1370,40551,44517,503,411,12,7,102
1380,39475,43610,586,502,5,4,69
1390,35192,38139,744,638,4,4,55
1400,27604,31821,923,845,5,5,45
1410,19623,22916,1149,1077,6,3,50
1420,13033,14812,1415,1291,4,6,55
1430,6051,9396,1489,1455,11,4,81
1440,5516,7261,1556,1457,8,9,122
1450,5226,6982,1459,1473,15,21,170
1460,6562,7391,1393,1380,15,14,221
1470,9430,9453,1291,1273,17,25,285
1480,12105,13921,1177,1152,26,35,381
1490,17318,17842,1026,938,27,40,438
1500,23249,25936,753,725,26,34,470
1510,33912,34660,556,547,28,30,387
1520,41250,40523,448,444,11,21,284
1530,43918,44573,424,402,12,13,168
1540,43829,44552,438,429,3,10,105
1550,42115,42822,546,491,3,5,65
1560,36519,39196,691,661,5,3,44
