timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
68,250000,90677,0,3932,0,22,99
69,250000,73621,0,3910,0,22,99
70,250000,58389,0,4492,0,15,101
71,250000,227897,0,4467,0,26,101
72,250000,205643,0,4448,0,19,101
73,250000,183709,0,4422,0,27,101
74,250000,161491,0,4403,0,20,101
75,250000,139572,0,4369,0,36,101
76,250000,118150,0,4343,0,27,101
77,250000,97251,0,4326,0,17,101
78,250000,77525,0,4302,0,24,101
79,250000,60679,0,4285,0,17,101
80,250000,45851,0,4732,0,21,109
81,250000,226142,0,4696,0,37,109
82,250000,202898,0,4671,0,25,109
83,250000,179384,0,4651,0,20,109
84,250000,155887,0,4618,0,34,109
85,250000,132804,0,4590,0,28,109
86,250000,110459,0,4564,0,27,109
87,250000,88671,0,4545,0,19,109
88,250000,68457,0,4526,0,19,109
89,250000,50379,0,4499,0,27,109
90,250000,35241,0,5013,0,21,131
91,250000,225411,0,4971,0,46,131
92,250000,200723,0,4947,0,24,131
93,250000,176343,0,4906,0,42,131
94,250000,151896,0,4870,0,36,131
95,250000,127412,0,4835,0,36,131
96,250000,103807,0,4802,0,33,131
97,250000,81408,0,4778,0,25,131
98,250000,61230,0,4751,0,27,131
99,250000,43886,0,4716,0,35,131
100,250000,30386,0,5072,0,26,143
101,250000,224554,0,5030,0,43,143
102,250000,199379,0,5001,0,33,143
103,250000,174186,0,4964,0,40,143
104,250000,149512,0,4929,0,36,143
105,250000,124716,0,4897,0,34,143
106,250000,100845,0,4854,0,43,143
107,250000,78729,0,4826,0,28,143
108,250000,59557,0,4798,0,30,143
109,250000,42785,0,4772,0,28,143
110,250000,29293,0,5085,0,31,154
111,250000,224361,0,5049,0,36,154
112,250000,198954,0,5008,0,41,154
113,250000,173754,0,4971,0,39,154
114,250000,149022,0,4928,0,45,154
115,250000,124820,0,4889,0,39,154
116,250000,101090,0,4842,0,47,154
117,250000,78932,0,4796,0,48,154
118,250000,58216,0,4763,0,33,154
119,250000,40534,0,4733,0,30,154
120,250000,26596,0,4988,0,35,172
121,250000,225431,0,4947,0,45,172
122,250000,200262,0,4902,0,49,172
123,250000,175584,0,4866,0,38,172
124,250000,151100,0,4821,0,48,172
125,250000,127382,0,4790,0,33,172
126,250000,103982,0,4748,0,43,172
127,250000,81678,0,4710,0,41,172
128,250000,61191,0,4673,0,37,172
129,250000,43946,0,4645,0,28,172
130,250000,30799,0,5081,0,35,192
131,250000,224538,0,5031,0,53,192
132,250000,199354,0,4987,0,45,192
133,250000,174644,0,4932,0,58,192
134,250000,150528,0,4880,0,53,192
135,250000,126246,0,4838,0,43,192
136,250000,102758,0,4792,0,50,192
137,250000,80416,0,4752,0,40,192
138,250000,59903,0,4706,0,46,192
139,250000,42220,0,4673,0,33,192
140,250000,28788,0,5047,0,39,201
141,250000,224708,0,4993,0,58,201
142,250000,199465,0,4934,0,61,201
143,250000,174866,0,4882,0,54,201
144,250000,150685,0,4830,0,56,201
145,250000,126672,0,4787,0,45,201
146,250000,103586,0,4742,0,46,201
147,250000,81503,0,4695,0,50,201
148,250000,61076,0,4644,0,53,201
149,250000,43312,0,4599,0,46,201
150,250000,29804,0,5035,0,24,214
151,250000,224684,0,4976,0,62,214
152,250000,199709,0,4913,0,63,214
153,250000,175237,0,4866,0,52,214
154,250000,151081,0,4814,0,55,214
155,250000,127338,0,4757,0,58,214
156,250000,103779,0,4712,0,49,214
157,250000,81519,0,4667,0,45,214
158,250000,61226,0,4625,0,44,214
159,250000,43996,0,4594,0,32,214
160,250000,29931,0,5012,0,39,243
161,250000,224864,0,4941,0,75,243
162,250000,199786,0,4880,0,62,243
163,250000,175000,0,4817,0,69,243
164,250000,151133,0,4764,0,57,243
165,250000,126881,0,4707,0,59,243
166,250000,103293,0,4657,0,51,243
167,250000,81065,0,4604,0,58,243
168,250000,61187,0,4542,0,68,243
169,250000,44131,0,4492,0,52,243
170,250000,30725,0,4880,0,50,269
171,250000,225266,0,4819,0,67,269
172,250000,200834,0,4752,0,69,269
173,250000,177203,0,4688,0,73,269
174,250000,153896,0,4621,0,71,269
175,250000,131027,0,4553,0,73,269
176,250000,108748,0,4495,0,60,269
177,250000,87412,0,4447,0,51,269
178,250000,68119,0,4401,0,47,269
179,250000,50642,0,4356,0,47,269
180,250000,35737,0,4796,0,48,290
181,250000,226167,0,4717,0,88,290
182,250000,202322,0,4644,0,78,290
183,250000,178844,0,4578,0,73,290
184,250000,155822,0,4514,0,68,290
185,250000,133445,0,4448,0,69,290
186,250000,111491,0,4383,0,70,290
187,250000,90499,0,4314,0,74,290
188,250000,70839,0,4268,0,47,290
189,250000,53745,0,4227,0,42,290
190,250000,39190,0,4657,0,61,299
191,250000,226852,0,4583,0,81,299
192,250000,203529,0,4505,0,83,299
193,250000,181028,0,4443,0,67,299
194,250000,158779,0,4374,0,75,299
195,250000,136555,0,4305,0,74,299
196,250000,115406,0,4246,0,62,299
197,250000,95143,0,4198,0,52,299
198,250000,76120,0,4146,0,57,299
199,250000,58992,0,4097,0,52,299
200,250000,43841,0,4615,0,56,300
201,250000,226447,0,4540,0,80,300
202,250000,203983,0,4473,0,71,300
203,250000,181760,0,4394,0,84,300
204,250000,159555,0,4322,0,75,300
205,250000,137872,0,4268,0,60,300
206,250000,116748,0,4206,0,65,300
207,250000,96555,0,4137,0,76,300
208,250000,77495,0,4076,0,68,300
209,250000,60300,0,4031,0,51,300
210,250000,45418,0,4618,0,66,316
211,250000,226978,0,4530,0,95,316
212,250000,203975,0,4458,0,77,316
213,250000,181382,0,4385,0,80,316
214,250000,159087,0,4309,0,81,316
215,250000,137461,0,4242,0,68,316
216,250000,116388,0,4167,0,82,316
217,250000,96293,0,4110,0,62,316
218,250000,77399,0,4050,0,66,316
219,250000,61188,0,3997,0,55,316
220,250000,46993,0,4393,0,57,346
221,250000,228265,0,4315,0,87,346
222,250000,206565,0,4240,0,83,346
223,250000,185308,0,4156,0,89,346
224,250000,164358,0,4092,0,71,346
225,250000,143846,0,4025,0,70,346
226,250000,123975,0,3947,0,82,346
227,250000,104833,0,3884,0,64,346
228,250000,86632,0,3824,0,63,346
229,250000,69624,0,3763,0,65,346
230,250000,54470,0,4285,0,67,355
231,250000,228392,0,4200,0,93,355
232,250000,207447,0,4124,0,80,355
233,250000,186834,0,4032,0,98,355
234,250000,166755,0,3968,0,67,355
235,250000,147309,0,3904,0,69,355
236,250000,128132,0,3818,0,92,355
237,250000,109027,0,3771,0,47,355
238,250000,90880,0,3713,0,61,355
239,250000,74155,0,3652,0,65,355
240,250000,59429,0,4183,0,58,364
241,250000,229121,0,4113,0,77,364
242,250000,208810,0,4037,0,84,364
243,250000,188602,0,3968,0,75,364
244,250000,168753,0,3884,0,87,364
245,250000,149189,0,3813,0,77,364
246,250000,129972,0,3737,0,86,364
247,250000,111519,0,3679,0,61,364
248,250000,93799,0,3608,0,75,364
249,250000,77216,0,3551,0,59,364
250,250000,62091,0,4078,0,72,355
251,250000,229607,0,3982,0,102,355
252,250000,209674,0,3900,0,88,355
253,250000,190644,0,3828,0,77,355
254,250000,171579,0,3758,0,81,355
255,250000,153095,0,3689,0,71,355
256,250000,134435,0,3622,0,69,355
257,250000,116448,0,3556,0,69,355
258,250000,99644,0,3491,0,66,355
259,250000,83371,0,3445,0,48,355
260,250000,68586,0,3951,0,52,358
261,250000,229847,0,3887,0,72,358
262,250000,210391,0,3814,0,81,358
263,250000,191423,0,3740,0,80,358
264,250000,173070,0,3674,0,72,358
265,250000,154850,0,3613,0,63,358
266,250000,136816,0,3546,0,69,358
267,250000,119271,0,3474,0,75,358
268,250000,102383,0,3414,0,66,358
269,250000,86368,0,3357,0,61,358
270,250000,71554,0,3921,0,51,351
271,250000,230549,0,3840,0,88,351
272,250000,210933,0,3767,0,78,351
273,250000,192286,0,3698,0,75,351
274,250000,174018,0,3638,0,62,351
275,250000,155865,0,3573,0,69,351
276,250000,138249,0,3509,0,69,351
277,250000,120752,0,3447,0,63,351
278,250000,104293,0,3385,0,66,351
279,250000,88557,0,3332,0,56,351
280,250000,74083,0,3882,0,53,326
281,250000,230848,0,3807,0,83,326
282,250000,211857,0,3734,0,79,326
283,250000,193100,0,3681,0,59,326
284,250000,175089,0,3619,0,66,326
285,250000,156634,0,3545,0,78,326
286,250000,139101,0,3475,0,74,326
287,250000,122015,0,3423,0,58,326
288,250000,105264,0,3364,0,63,326
289,250000,89485,0,3318,0,48,326
290,250000,74471,0,3903,0,60,315
291,250000,230651,0,3821,0,89,315
292,250000,211855,0,3751,0,73,315
293,250000,193108,0,3674,0,80,315
294,250000,174665,0,3618,0,59,315
295,250000,156625,0,3561,0,61,315
296,250000,139015,0,3504,0,62,315
297,250000,121148,0,3452,0,63,315
298,250000,104466,0,3394,0,63,315
299,250000,88855,0,3350,0,46,315
300,250000,73525,0,3911,0,41,318
301,249491,230236,97,3845,3,70,318
302,249008,211084,94,3776,3,75,318
303,248556,192167,93,3720,1,57,318
304,248101,173709,92,3653,1,71,318
305,247645,155097,91,3593,1,65,318
306,247247,137370,90,3522,1,73,318
307,246772,120295,90,3464,0,59,318
308,246296,103412,90,3413,0,55,318
309,245838,87697,88,3358,2,62,318
310,245369,72734,96,3892,3,51,319
311,249546,230346,91,3830,5,69,319
312,249105,210816,87,3757,4,83,319
313,248734,192419,86,3693,1,68,319
314,248246,173713,83,3628,3,70,319
315,247802,155947,80,3563,3,72,319
316,247406,138039,79,3499,1,67,319
317,247044,121191,78,3447,1,56,319
318,246701,104426,78,3391,0,63,319
319,246303,88690,77,3339,1,53,319
320,245926,73878,105,3903,0,44,320
321,249497,230103,102,3824,3,81,320
322,248971,211112,99,3763,3,69,320
323,248481,192423,95,3687,4,79,320
324,248044,173974,92,3621,3,71,320
325,247591,155935,91,3546,1,83,320
326,247140,138416,90,3479,1,71,320
327,246672,121139,89,3424,1,62,320
328,246171,104849,86,3369,3,57,320
329,245747,89379,83,3316,3,56,320
330,245344,74356,107,3820,1,44,326
331,249475,230993,103,3756,4,72,326
332,248971,212142,101,3686,2,75,326
333,248428,194013,98,3629,3,62,326
334,247950,175769,96,3564,2,67,326
335,247510,158136,94,3492,2,76,326
336,247108,141083,91,3431,3,63,326
337,246696,124154,89,3378,2,56,326
338,246249,107474,89,3336,0,47,326
339,245707,91503,88,3284,1,54,326
340,245273,77048,118,3835,1,62,313
341,249444,230808,113,3772,5,69,313
342,248945,211950,110,3714,3,66,313
343,248400,193139,110,3644,0,74,313
344,247848,175025,110,3587,0,60,313
345,247240,157260,109,3530,1,60,313
346,246659,139510,107,3466,2,69,313
347,246088,122349,104,3409,3,62,313
348,245564,105879,100,3348,4,64,313
349,245056,90217,95,3302,5,47,313
350,244604,75570,132,3845,2,66,332
351,249366,230950,129,3767,3,81,332
352,248749,212258,127,3697,2,78,332
353,248076,193623,122,3628,5,74,332
354,247452,175479,120,3559,2,77,332
355,246918,157939,118,3497,2,65,332
356,246344,140380,116,3439,2,64,332
357,245773,123112,116,3381,0,59,332
358,245151,106945,113,3318,3,68,332
359,244603,91498,111,3261,2,60,332
360,244032,76890,161,3790,1,56,321
361,249175,230879,155,3720,6,76,321
362,248362,212120,150,3652,5,74,321
363,247650,193827,148,3591,2,65,321
364,246945,175885,146,3529,2,67,321
365,246226,158588,141,3479,5,51,321
366,245503,141033,134,3430,7,54,321
367,244787,123980,129,3371,5,61,321
368,244160,107743,129,3323,0,50,321
369,243605,91963,128,3261,1,66,321
370,242942,77239,178,3801,1,50,313
371,249122,230759,176,3736,2,72,313
372,248164,212189,173,3663,3,78,313
373,247341,193970,168,3593,5,75,313
374,246539,175865,164,3533,4,68,313
375,245687,158344,159,3472,5,73,313
376,244841,140877,155,3414,4,61,313
377,244053,124141,149,3354,6,64,313
378,243322,107920,147,3311,2,46,313
379,242587,92186,140,3267,7,46,313
380,241853,77378,203,3843,1,49,319
381,248995,230682,199,3778,4,70,319
382,247959,211907,193,3715,6,70,319
383,246990,193549,185,3648,8,70,319
384,246003,174936,180,3584,5,71,319
385,245095,157496,176,3526,4,60,319
386,244278,139677,175,3458,1,75,319
387,243489,122432,173,3407,2,53,319
388,242603,105824,169,3348,4,64,319
389,241727,89976,165,3302,4,49,319
390,240926,74989,235,3859,1,49,327
391,248789,230690,226,3784,9,78,327
392,247608,211845,218,3721,8,68,327
393,246501,193470,216,3658,2,66,327
394,245373,175606,210,3596,6,65,327
395,244334,157746,207,3545,3,56,327
396,243326,140059,199,3493,8,53,327
397,242336,123006,195,3439,4,55,327
398,241355,106426,187,3381,9,60,327
399,240405,90772,185,3332,2,49,327
400,239437,75877,246,3846,5,57,325
401,248787,230455,240,3777,6,71,325
402,247577,211822,233,3716,7,65,325
403,246497,193062,229,3654,4,65,325
404,245380,174510,222,3594,7,62,325
405,244249,156609,215,3536,7,60,325
406,243240,138674,210,3467,5,72,325
407,242159,121423,205,3407,5,64,325
408,241133,104633,202,3354,3,56,325
409,240134,88678,199,3292,3,65,325
410,239183,74085,254,3868,6,46,326
411,248640,230891,244,3804,10,73,326
412,247416,212035,237,3736,7,72,326
413,246178,193610,231,3666,6,77,326
414,244952,175223,223,3603,8,68,326
415,243767,157264,221,3538,2,66,326
416,242655,139438,215,3485,6,53,326
417,241612,122339,212,3427,3,61,326
418,240535,106299,207,3375,6,56,326
419,239473,90311,204,3325,3,52,326
420,238418,75387,295,3855,4,59,329
421,248517,230860,286,3787,9,71,329
422,247126,211937,282,3721,4,67,329
423,245759,193708,280,3651,2,78,329
424,244382,175325,275,3579,5,74,329
425,243073,157780,265,3515,11,67,329
426,241694,140051,264,3455,1,63,329
427,240383,123146,253,3409,12,49,329
428,239158,106384,250,3356,3,56,329
429,237893,90086,244,3301,6,61,329
430,236727,75243,347,3868,3,49,352
431,248228,230776,342,3797,5,77,352
432,246500,212031,332,3731,10,70,352
433,244841,193255,328,3665,4,75,352
434,243142,174885,319,3595,9,73,352
435,241477,157296,309,3533,11,68,352
436,239984,139673,304,3471,5,68,352
437,238524,122217,297,3412,7,63,352
438,237063,105533,293,3363,4,54,352
439,235631,89571,290,3300,3,66,352
440,234241,74664,375,3863,12,62,351
441,248213,230659,363,3785,12,89,351
442,246416,211432,354,3722,9,70,351
443,244614,193011,343,3652,11,74,351
444,242955,174425,334,3584,10,75,351
445,241288,156805,325,3519,9,68,351
446,239698,139530,319,3452,6,70,351
447,238157,122839,315,3395,4,62,351
448,236620,106508,312,3317,3,79,351
449,235089,91044,303,3268,9,52,351
450,233577,76327,422,3734,5,45,361
451,247852,231316,407,3659,15,79,361
452,245759,213346,397,3571,10,95,361
453,243778,195588,389,3480,8,102,361
454,241809,178159,381,3406,8,83,361
455,239888,160958,373,3346,8,64,361
456,238052,144014,365,3292,8,58,361
457,236209,127821,356,3227,9,72,361
458,234431,111976,349,3172,7,56,361
459,232754,96430,346,3118,3,59,361
460,231021,82128,471,3650,7,47,384
461,247710,231525,454,3557,17,102,384
462,245470,213953,439,3488,16,74,384
463,243188,196282,430,3423,9,71,384
464,241043,179458,422,3366,8,63,384
465,238875,162738,411,3299,11,74,384
466,236865,146857,400,3228,12,81,384
467,234934,130798,391,3169,9,63,384
468,232929,115140,382,3091,9,80,384
469,231055,100183,374,3035,9,61,384
470,229222,86480,512,3608,6,50,403
471,247423,231888,496,3533,16,82,403
472,244973,214081,477,3447,19,95,403
473,242578,197261,465,3373,12,81,403
474,240237,180769,451,3295,14,85,403
475,238001,164195,435,3230,16,75,403
476,235881,148252,424,3165,12,71,403
477,233690,132339,412,3104,13,63,403
478,231647,116825,404,3038,8,73,403
479,229583,102057,394,2994,10,46,403
480,227651,88040,530,3543,11,58,399
481,247263,232134,506,3460,24,88,399
482,244732,214675,491,3394,15,71,399
483,242365,197582,474,3322,17,75,399
484,239929,181097,461,3263,13,63,399
485,237609,164961,447,3193,14,75,399
486,235331,149100,432,3127,15,72,399
487,233217,133638,418,3064,14,72,399
488,231166,118527,412,3005,6,60,399
489,229089,103910,405,2952,7,57,399
490,227132,89942,541,3415,2,59,398
491,247450,233221,526,3341,16,78,398
492,244893,216533,507,3274,20,78,398
493,242311,200261,497,3191,10,88,398
494,239774,184319,486,3117,13,79,398
495,237298,168509,476,3051,10,70,398
496,234909,153363,462,2988,14,68,398
497,232569,138510,445,2927,17,63,398
498,230307,124616,430,2870,15,62,398
499,228195,110874,415,2819,15,55,398
500,226181,97952,598,3317,11,65,405
501,247027,233468,578,3246,20,77,405
502,244225,217358,560,3184,19,64,405
503,241561,201378,545,3118,15,69,405
504,238820,185542,527,3026,18,100,405
505,236246,170072,513,2965,14,63,405
506,233787,155345,496,2900,17,73,405
507,231448,140892,484,2844,12,60,405
508,228932,126884,468,2795,16,51,405
509,226573,113492,460,2742,8,55,405
510,224280,100886,602,3159,10,48,407
511,247035,234276,585,3085,18,78,407
512,244109,218696,571,3026,14,62,407
513,241320,203694,556,2949,15,81,407
514,238491,188879,540,2884,16,74,407
515,235722,174591,520,2820,22,66,407
516,233171,160543,509,2759,11,71,407
517,230482,146772,496,2704,13,56,407
518,228005,133262,486,2641,10,65,407
519,225486,119959,475,2589,11,56,407
520,223035,107498,639,3104,10,48,390
521,247085,234427,613,3045,26,65,390
522,244057,219538,594,2988,19,59,390
523,240973,204523,582,2931,13,61,390
524,238065,189858,565,2875,17,62,390
525,235178,175793,549,2819,16,60,390
526,232475,161518,534,2763,15,57,390
527,229801,147981,516,2708,19,58,390
528,227142,134378,498,2661,18,50,390
529,224691,121076,485,2607,13,58,390
530,222280,108373,643,3033,12,60,381
531,246828,235027,632,2971,11,70,381
532,243661,220235,613,2894,20,83,381
533,240584,205904,601,2831,12,70,381
534,237602,192037,582,2772,19,66,381
535,234738,178415,563,2714,19,64,381
536,231983,164786,546,2665,18,54,381
537,229229,151658,528,2594,18,77,381
538,226676,138919,512,2547,16,53,381
539,224059,126189,499,2507,13,43,381
540,221594,113853,677,3027,12,39,383
541,246546,234671,656,2972,21,59,383
542,243228,219824,634,2910,22,65,383
543,240025,205326,620,2849,14,69,383
544,236999,190897,607,2789,13,61,383
545,234029,176771,590,2739,17,55,383
546,231024,163273,579,2689,11,53,383
547,228056,149818,565,2634,14,58,383
548,225231,136777,546,2591,19,45,383
549,222446,123660,536,2545,10,46,383
550,219751,111363,751,2978,10,43,356
551,246292,235164,735,2917,16,65,356
552,242643,220753,716,2865,19,55,356
553,239188,206633,696,2807,20,62,356
554,235741,192637,678,2746,19,66,356
555,232104,179099,669,2703,9,44,356
556,228647,165447,653,2650,16,57,356
557,225475,151958,642,2608,11,48,356
558,222282,139062,629,2552,13,58,356
559,219213,126699,619,2505,10,48,356
560,216003,114554,819,3022,17,33,328
561,245870,234657,801,2958,19,66,328
562,241914,220110,778,2894,24,66,328
563,238062,205385,759,2838,19,60,328
564,234450,190763,741,2791,18,49,328
565,230786,176709,723,2745,18,48,328
566,227058,163095,710,2697,13,51,328
567,223509,149451,689,2646,22,53,328
568,220200,136200,677,2617,12,30,328
569,216878,123450,664,2571,15,49,328
570,213528,111178,905,3090,11,35,327
571,245496,234545,882,3035,23,57,327
572,241180,219296,869,2978,13,61,327
573,236785,204089,844,2931,25,50,327
574,232666,189480,827,2880,17,53,327
575,228617,174992,807,2820,20,63,327
576,224551,160789,787,2770,20,53,327
577,220564,146676,770,2734,17,41,327
578,216725,133153,751,2680,19,59,327
579,212903,119914,735,2636,17,46,327
580,209207,107070,1016,3127,12,50,334
581,244984,234688,987,3065,29,65,334
582,240073,219064,964,3013,23,55,334
583,235201,204166,949,2956,15,60,334
584,230505,188937,920,2905,30,56,334
585,225982,174304,909,2858,11,52,334
586,221438,160238,890,2818,19,42,334
587,217004,146034,875,2768,15,52,334
588,212797,132225,857,2722,18,48,334
589,208616,118678,842,2665,15,59,334
590,204269,105518,1134,3114,16,39,340
591,244372,234675,1114,3044,20,72,340
592,238990,219620,1092,2999,24,51,340
593,233506,204314,1062,2955,30,45,340
594,228186,189497,1034,2902,29,59,340
595,222960,174959,1014,2855,21,50,340
596,217913,160611,992,2801,22,57,340
597,213068,146292,971,2765,21,39,340
598,208052,132371,955,2729,17,37,340
599,203268,118932,933,2684,22,50,340
600,198692,106245,1348,3206,19,44,365
601,243239,233945,1315,3147,34,63,365
602,236937,218628,1278,3089,37,59,365
603,230608,203079,1252,3034,26,60,365
604,224401,187717,1219,2982,33,54,365
605,218337,172536,1186,2938,33,48,365
606,212336,157788,1147,2881,40,58,365
607,206442,143603,1120,2835,27,48,365
608,200896,129540,1086,2789,35,48,365
609,195702,116142,1064,2746,22,43,365
610,190394,103406,1437,3207,20,42,392
611,242712,233906,1403,3137,34,81,392
612,235995,218578,1369,3068,37,73,392
613,229311,203279,1339,3009,32,62,392
614,222775,188523,1311,2936,28,82,392
615,216074,173713,1281,2879,31,63,392
616,209614,159268,1249,2815,34,67,392
617,203497,145316,1215,2763,34,55,392
618,197336,131714,1190,2725,26,42,392
619,191364,118560,1175,2689,17,37,392
620,185469,105907,1612,3153,17,43,399
621,241988,234461,1565,3079,47,79,399
622,234109,219018,1530,3012,39,71,399
623,226477,204290,1494,2952,36,66,399
624,219208,189863,1454,2888,42,65,399
625,211862,175247,1419,2821,37,72,399
626,204799,161210,1385,2762,35,62,399
627,197878,147578,1351,2715,35,51,399
628,191352,134154,1319,2681,32,34,399
629,184841,120928,1289,2634,32,48,399
630,178322,108466,1753,3079,27,43,446
631,241191,234629,1705,2998,49,93,446
632,232827,219866,1657,2931,50,74,446
633,224405,205377,1605,2862,53,71,446
634,216358,191221,1555,2797,55,68,446
635,208450,177041,1507,2746,52,52,446
636,200940,163003,1462,2687,46,65,446
637,193380,149376,1440,2639,23,52,446
638,186108,136129,1396,2582,45,61,446
639,179050,123456,1370,2527,27,58,446
640,172115,111305,1912,3010,39,51,475
641,240498,234825,1844,2937,71,79,475
642,231444,219859,1786,2864,58,82,475
643,222365,205465,1739,2792,47,80,475
644,213595,191519,1687,2728,53,68,475
645,204945,177979,1639,2666,49,63,475
646,196734,164745,1590,2612,51,57,475
647,188683,151961,1552,2565,41,52,475
648,180868,139275,1518,2516,36,55,475
649,173288,126371,1470,2457,49,60,475
650,165810,114102,2060,2930,37,45,528
651,239832,235095,1990,2842,75,94,528
652,229925,221416,1919,2770,78,73,528
653,220237,207826,1862,2682,63,94,528
654,210850,194179,1808,2621,60,63,528
655,201692,181142,1754,2546,61,80,528
656,192972,168330,1698,2482,61,71,528
657,184579,155632,1634,2432,64,52,528
658,176521,143502,1585,2384,52,51,528
659,168662,131598,1540,2336,47,49,528
660,161158,120238,2036,2796,59,50,575
661,239945,235898,1968,2707,77,94,575
662,230325,222551,1890,2622,83,93,575
663,220771,209456,1815,2551,83,79,575
664,211383,196558,1736,2479,83,73,575
665,202740,184300,1671,2412,66,72,575
666,194462,172190,1610,2355,65,61,575
667,186800,160267,1559,2295,55,68,575
668,178851,148807,1509,2247,52,49,575
669,171429,137540,1474,2202,36,47,575
670,164159,126724,2050,2618,48,46,593
671,239881,237179,1970,2542,92,80,593
672,230110,224410,1894,2461,84,90,593
673,220774,212135,1824,2390,75,80,593
674,211763,200142,1763,2333,65,64,593
675,202821,188524,1705,2255,61,81,593
676,194336,177104,1648,2194,63,65,593
677,186295,166267,1595,2139,57,56,593
678,178147,155471,1548,2089,52,53,593
679,170226,145049,1499,2043,50,46,593
680,162943,134942,2056,2364,59,56,654
681,239552,237963,1958,2272,107,105,654
682,229841,226647,1871,2197,95,85,654
683,220741,215778,1793,2124,91,83,654
684,211849,204986,1719,2060,79,74,654
685,203289,194585,1644,2002,82,59,654
686,195032,184681,1575,1928,71,77,654
687,187286,174998,1503,1874,75,54,654
688,179811,165661,1441,1815,66,65,654
689,172725,156644,1378,1772,65,49,654
690,165878,147686,1801,2081,46,59,682
691,241098,239510,1729,2000,78,89,682
692,232479,229470,1651,1921,86,85,682
693,224118,219844,1580,1848,75,84,682
694,216298,210472,1519,1787,65,65,682
695,208379,201639,1443,1721,79,71,682
696,201106,193127,1380,1655,68,71,682
697,194061,185049,1315,1602,69,57,682
698,187375,177314,1266,1545,50,61,682
699,181194,169775,1218,1496,49,51,682
700,175143,162212,1627,1752,54,48,685
701,241780,241194,1550,1678,82,81,685
702,234188,232789,1483,1616,73,67,685
703,226702,224584,1424,1568,65,50,685
704,219559,216601,1358,1510,71,59,685
705,212721,208839,1300,1453,59,58,685
706,206430,201740,1241,1392,62,65,685
707,200171,194982,1198,1345,45,52,685
708,194144,188298,1148,1292,54,55,685
709,188452,181860,1095,1256,55,38,685
710,182936,175399,1414,1482,52,41,623
711,242849,242465,1351,1424,65,62,623
712,236066,235420,1295,1369,59,60,623
713,229402,228572,1236,1328,62,43,623
714,223220,221975,1185,1284,53,47,623
715,217133,215560,1126,1239,61,46,623
716,211368,209361,1081,1197,47,45,623
717,206195,203455,1044,1158,38,40,623
718,200964,197712,1001,1127,46,32,623
719,196032,192219,958,1083,45,45,623
720,191198,186834,1301,1275,44,30,547
721,243680,243596,1256,1235,50,40,547
722,237427,237374,1213,1211,44,27,547
