"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,330,53205,47347,252,430,0,0,0,32.6315789473684,41.4473684210526,0
1,340,49813,41344,361,580,0,0,0,43.2539682539683,34.8837209302326,0
1,350,44104,33693,528,820,0,0,0,46.2603878116344,41.3793103448276,0
1,360,36243,23403,730,1115,0,0,0,38.2575757575758,35.9756097560976,0
1,370,27113,12806,1040,1438,0,0,0,42.4657534246575,28.9686098654709,0
1,380,15249,5749,1324,1579,0,0,0,27.3076923076923,9.80528511821975,0
1,390,8120,3963,1570,1612,0,0,0,18.5800604229607,2.08993033565548,0
1,400,3910,3265,1637,1644,0,0,0,4.26751592356688,1.98511166253102,0
1,410,2856,2647,1631,1612,0,0,0,-0.366524129505192,-1.94647201946472,0
1,420,3150,3529,1606,1673,0,0,0,-1.53280196198651,3.78411910669975,0
1,430,2994,2762,1686,1663,0,0,0,4.9813200498132,-0.597728631201435,0
1,440,2646,2560,1680,1631,0,0,0,-0.355871886120996,-1.92423331328924,0
1,450,2571,2840,1634,1657,0,0,0,-2.73809523809524,1.59411404046597,0
1,460,3051,2530,1642,1680,0,0,0,0.489596083231334,1.38805069402535,0
1,470,2728,2313,1630,1670,0,0,0,-0.730816077953715,-0.595238095238095,0
1,480,3300,3171,1707,1630,0,0,0,4.7239263803681,-2.39520958083832,0
1,490,2923,2883,1609,1655,0,0,0,-5.7410661980082,1.53374233128834,0
1,500,3260,2825,1640,1643,0,0,0,1.9266625233064,-0.725075528700906,0
1,510,3459,3298,1649,1607,0,0,0,0.548780487804878,-2.1911138161899,0
1,520,2671,3192,1685,1643,0,0,0,2.18314129775622,2.24019912881145,0
1,530,2566,3192,1634,1667,0,0,0,-3.02670623145401,1.4607425441266,0
1,540,3124,2358,1600,1667,0,0,0,-2.08078335373317,0,0
1,550,3471,2941,1670,1621,0,0,0,4.375,-2.75944811037792,0
1,560,2604,3299,1659,1670,0,0,0,-0.658682634730539,3.02282541640962,0
1,570,3035,2859,1652,1626,0,0,0,-0.421940928270042,-2.63473053892216,0
1,580,2619,3312,1650,1602,0,0,0,-0.121065375302663,-1.4760147601476,0
1,590,3167,3018,1645,1681,0,0,0,-0.303030303030303,4.93133583021223,0
1,600,3057,2549,1648,1678,0,0,0,0.182370820668693,-0.178465199286139,0
1,610,2664,2867,1626,1675,0,0,0,-1.33495145631068,-0.178784266984505,0
1,620,3655,2426,1659,1612,0,0,0,2.02952029520295,-3.76119402985075,0
1,630,2882,3306,1646,1607,0,0,0,-0.783604581072936,-0.310173697270471,0
1,640,2576,3517,1617,1658,0,0,0,-1.76184690157959,3.17361543248289,0
1,650,3268,3134,1680,1641,0,0,0,3.8961038961039,-1.02533172496984,0
1,660,2845,2850,1647,1665,0,0,0,-1.96428571428571,1.46252285191956,0
1,670,2841,2820,1612,1652,0,0,0,-2.1250758955677,-0.780780780780781,0
1,680,3206,3086,1623,1626,0,0,0,0.682382133995037,-1.57384987893462,0
1,690,3178,3778,1668,1604,0,0,0,2.77264325323475,-1.3530135301353,0
1,700,2753,4210,1688,1604,0,0,0,1.19904076738609,0,0
1,710,2555,3037,1630,1635,0,0,0,-3.43601895734597,1.93266832917706,0
1,720,3041,2801,1636,1687,0,0,0,0.368098159509202,3.18042813455657,0
1,730,2765,2790,1635,1658,0,0,0,-0.0611246943765281,-1.7190278601067,0
1,740,3029,2710,1652,1637,0,0,0,1.03975535168196,-1.26658624849216,0
1,750,2943,2623,1678,1682,0,0,0,1.57384987893462,2.74893097128894,0
1,760,2605,2836,1628,1628,0,0,0,-2.97973778307509,-3.21046373365042,0
1,770,3227,3359,1630,1670,0,0,0,0.122850122850123,2.57985257985258,0
1,780,3187,2582,1658,1651,0,0,0,1.71779141104294,-1.1377245508982,0
1,790,2846,2613,1664,1670,0,0,0,0.361881785283474,1.15081768625076,0
1,800,2475,3020,1648,1632,0,0,0,-0.961538461538462,-2.27544910179641,0
1,810,3201,3543,1662,1628,0,0,0,0.849514563106796,-0.245098039215686,0
1,820,2811,2563,1630,1652,0,0,0,-1.92539109506619,1.47420147420147,0
1,830,2982,2924,1610,1651,0,0,0,-1.22699386503067,-0.0605326876513317,0
1,840,3305,2954,1631,1654,0,0,0,1.30434782608696,0.181708055723804,0
1,850,3325,2651,1647,1680,0,0,0,0.980993255671367,1.57194679564692,0
1,860,3261,2841,1648,1602,0,0,0,0.0607164541590771,-4.64285714285714,0
1,870,3516,3564,1618,1632,0,0,0,-1.82038834951456,1.87265917602996,0
1,880,3381,3010,1656,1677,0,0,0,2.34857849196539,2.75735294117647,0
1,890,2887,2944,1669,1660,0,0,0,0.785024154589372,-1.01371496720334,0
1,900,2766,3089,1600,1618,0,0,0,-4.13421210305572,-2.53012048192771,0
1,910,2874,3638,1686,1655,0,0,0,5.375,2.28677379480841,0
1,920,2051,3252,1629,1623,0,0,0,-3.38078291814947,-1.93353474320242,0
1,930,2941,3301,1673,1640,0,0,0,2.70104358502149,1.04744300677757,0
1,940,2931,2795,1604,1651,0,0,0,-4.1243275552899,0.670731707317073,0
1,950,3422,2826,1666,1685,0,0,0,3.86533665835411,2.05935796486978,0
1,960,3403,2475,1661,1668,0,0,0,-0.300120048019208,-1.00890207715134,0
1,970,3331,2576,1578,1651,0,0,0,-4.99698976520169,-1.01918465227818,0
1,980,3880,3695,1617,1598,0,0,0,2.47148288973384,-3.21017565112053,0
1,990,3766,3561,1649,1637,0,0,0,1.97897340754484,2.44055068836045,0
1,1000,3251,3104,1618,1644,0,0,0,-1.87992722862341,0.427611484422725,0
2,0,62500,62500,100,100,0,0,0,0,0,0
2,10,57556,57391,95,98,0,0,0,-5,-2,0
2,20,57650,57582,126,150,0,0,0,32.6315789473684,53.0612244897959,0
2,30,56007,54881,205,226,0,0,0,62.6984126984127,50.6666666666667,0
2,40,52243,51093,284,295,0,0,0,38.5365853658537,30.5309734513274,0
2,50,48652,47724,412,429,0,0,0,45.0704225352113,45.4237288135593,0
2,60,41812,41102,563,607,0,0,0,36.6504854368932,41.4918414918415,0
2,70,34235,32199,832,867,0,0,0,47.7797513321492,42.833607907743,0
2,80,22313,21032,1080,1140,0,0,0,29.8076923076923,31.4878892733564,0
2,90,14099,12586,1370,1455,0,0,0,26.8518518518519,27.6315789473684,0
2,100,6992,5974,1575,1567,0,0,0,14.963503649635,7.69759450171821,0
2,110,3844,4258,1669,1639,0,0,0,5.96825396825397,4.59476707083599,0
2,120,2620,2905,1665,1701,0,0,0,-0.239664469742361,3.78279438682123,0
2,130,2891,2725,1653,1608,0,0,0,-0.720720720720721,-5.4673721340388,0
2,140,3148,3408,1647,1619,0,0,0,-0.362976406533575,0.68407960199005,0
2,150,2530,3481,1622,1713,0,0,0,-1.51791135397693,5.80605311920939,0
2,160,2899,2375,1671,1615,0,0,0,3.0209617755857,-5.7209573847052,0
2,170,2440,3335,1692,1633,0,0,0,1.25673249551167,1.11455108359133,0
2,180,2596,3207,1643,1595,0,0,0,-2.89598108747045,-2.32700551132884,0
2,190,3390,3402,1653,1687,0,0,0,0.608642726719416,5.76802507836991,0
2,200,2874,2215,1630,1658,0,0,0,-1.39140955837871,-1.7190278601067,0
2,210,5181,4539,1360,1329,31,34,203,-16.5644171779141,-19.8431845597105,0
2,220,13796,14079,967,968,41,44,355,-28.8970588235294,-27.163280662152,74.8768472906404
2,230,32236,32317,380,404,42,32,541,-60.7032057911065,-58.2644628099174,52.3943661971831
2,240,53508,52750,61,50,11,15,263,-83.9473684210526,-87.6237623762376,-51.3863216266174
2,250,60959,61063,14,15,2,3,23,-77.0491803278689,-70,-91.254752851711
2,260,61849,61710,15,23,0,0,2,7.14285714285714,53.3333333333333,-91.304347826087
2,270,61700,61370,24,32,0,0,0,60,39.1304347826087,-100
2,280,61321,60864,37,44,0,0,0,54.1666666666667,37.5,0
2,290,60626,60318,50,65,0,0,0,35.1351351351351,47.7272727272727,0
2,300,60062,59214,74,81,0,0,0,48,24.6153846153846,0
2,310,58793,58396,103,120,0,0,0,39.1891891891892,48.1481481481481,0
2,320,57488,56501,135,170,0,0,0,31.0679611650485,41.6666666666667,0
2,330,55841,53868,200,246,0,0,0,48.1481481481481,44.7058823529412,0
2,340,52426,50195,263,343,0,0,0,31.5,39.4308943089431,0
2,350,49494,45674,377,482,0,0,0,43.3460076045627,40.5247813411079,0
2,360,43779,38162,515,665,0,0,0,36.604774535809,37.9668049792531,0
2,370,36385,29535,760,993,0,0,0,47.5728155339806,49.3233082706767,0
2,380,25308,16260,1049,1309,0,0,0,38.0263157894737,31.8227593152064,0
2,390,15119,8366,1402,1497,0,0,0,33.6510962821735,14.3621084797555,0
2,400,6736,4797,1557,1645,0,0,0,11.055634807418,9.88643954575818,0
2,410,3323,2808,1644,1677,0,0,0,5.58766859344894,1.94528875379939,0
2,420,3085,2686,1615,1677,0,0,0,-1.7639902676399,0,0
2,430,3485,2729,1655,1621,0,0,0,2.47678018575851,-3.33929636255218,0
2,440,2333,3332,1659,1630,0,0,0,0.241691842900302,0.555212831585441,0
2,450,2863,2658,1676,1651,0,0,0,1.02471368294153,1.28834355828221,0
2,460,2160,3293,1611,1614,0,0,0,-3.87828162291169,-2.24106602059358,0
2,470,2457,3362,1737,1658,0,0,0,7.82122905027933,2.72614622057001,0
2,480,1800,2493,1665,1702,0,0,0,-4.14507772020725,2.65379975874548,0
2,490,2931,2230,1680,1667,0,0,0,0.900900900900901,-2.05640423031727,0
2,500,3008,2938,1598,1626,0,0,0,-4.88095238095238,-2.45950809838032,0
2,510,3224,3220,1636,1650,0,0,0,2.37797246558198,1.4760147601476,0
2,520,2796,3148,1664,1617,0,0,0,1.71149144254279,-2,0
2,530,2805,3238,1658,1646,0,0,0,-0.360576923076923,1.79344465058751,0
2,540,3126,2406,1644,1699,0,0,0,-0.844390832328106,3.21992709599028,0
2,550,2821,3066,1619,1645,0,0,0,-1.52068126520681,-3.17834020011772,0
2,560,3573,3148,1653,1604,0,0,0,2.10006176652254,-2.49240121580547,0
2,570,2937,3530,1632,1667,0,0,0,-1.27041742286751,3.92768079800499,0
2,580,3204,3131,1631,1613,0,0,0,-0.0612745098039216,-3.23935212957409,0
2,590,2915,3199,1655,1636,0,0,0,1.47148988350705,1.42591444513329,0
2,600,2209,3087,1672,1643,0,0,0,1.02719033232628,0.427872860635697,0
2,610,3084,3528,1650,1606,0,0,0,-1.31578947368421,-2.25197808886184,0
2,620,3413,3229,1677,1620,0,0,0,1.63636363636364,0.87173100871731,0
2,630,2766,3772,1665,1645,0,0,0,-0.715563506261181,1.54320987654321,0
2,640,3002,2503,1643,1651,0,0,0,-1.32132132132132,0.364741641337386,0
2,650,3042,2789,1656,1658,0,0,0,0.79123554473524,0.423985463355542,0
2,660,2451,2790,1612,1644,0,0,0,-2.65700483091787,-0.844390832328106,0
2,670,3520,2348,1640,1669,0,0,0,1.73697270471464,1.52068126520681,0
2,680,2671,2528,1668,1670,0,0,0,1.70731707317073,0.0599161174355902,0
2,690,2494,2415,1674,1653,0,0,0,0.359712230215827,-1.01796407185629,0
2,700,2728,3264,1663,1662,0,0,0,-0.657108721624851,0.544464609800363,0
2,710,2533,2354,1632,1626,0,0,0,-1.86410102224895,-2.16606498194946,0
2,720,3062,2583,1613,1671,0,0,0,-1.16421568627451,2.76752767527675,0
2,730,2981,2630,1665,1677,0,0,0,3.2238065716057,0.359066427289048,0
2,740,2316,2644,1663,1674,0,0,0,-0.12012012012012,-0.178890876565295,0
2,750,2847,2443,1646,1653,0,0,0,-1.02224894768491,-1.25448028673835,0
2,760,3227,3124,1665,1646,0,0,0,1.1543134872418,-0.423472474289171,0
2,770,2721,2807,1625,1624,0,0,0,-2.4024024024024,-1.33657351154313,0
2,780,3087,3559,1648,1680,0,0,0,1.41538461538462,3.44827586206897,0
2,790,2676,2687,1692,1658,0,0,0,2.66990291262136,-1.30952380952381,0
2,800,2486,2636,1637,1662,0,0,0,-3.25059101654846,0.241254523522316,0
2,810,2964,2464,1630,1661,0,0,0,-0.427611484422725,-0.0601684717208183,0
2,820,3195,2818,1686,1645,0,0,0,3.43558282208589,-0.963275135460566,0
2,830,3226,2653,1588,1665,0,0,0,-5.81257413997628,1.21580547112462,0
2,840,3378,2697,1600,1665,0,0,0,0.755667506297229,0,0
2,850,3440,2999,1654,1674,0,0,0,3.375,0.540540540540541,0
2,860,3033,2550,1676,1615,0,0,0,1.33010882708585,-3.52449223416965,0
2,870,2785,3320,1691,1636,0,0,0,0.894988066825776,1.30030959752322,0
2,880,2877,2806,1618,1646,0,0,0,-4.31697220579539,0.611246943765281,0
2,890,3563,2789,1632,1686,0,0,0,0.865265760197775,2.43013365735115,0
2,900,2813,2753,1667,1657,0,0,0,2.14460784313725,-1.72004744958482,0
2,910,2726,2834,1660,1619,0,0,0,-0.419916016796641,-2.29330114665057,0
2,920,2721,3119,1664,1669,0,0,0,0.240963855421687,3.08832612723904,0
2,930,2644,2527,1654,1666,0,0,0,-0.600961538461538,-0.179748352306771,0
2,940,2968,2331,1604,1646,0,0,0,-3.0229746070133,-1.20048019207683,0
2,950,3098,3206,1654,1659,0,0,0,3.11720698254364,0.789793438639125,0
2,960,2744,2641,1628,1680,0,0,0,-1.57194679564692,1.26582278481013,0
2,970,3437,2432,1642,1608,0,0,0,0.85995085995086,-4.28571428571429,0
2,980,2837,2835,1646,1714,0,0,0,0.243605359317905,6.59203980099502,0
2,990,2924,2232,1643,1652,0,0,0,-0.182260024301337,-3.61726954492415,0
2,1000,2946,2734,1663,1640,0,0,0,1.21728545343883,-0.726392251815981,0
3,0,62500,62500,100,100,0,0,0,0,0,0
3,10,57360,57470,104,104,0,0,0,4,4,0
3,20,57283,57278,164,142,0,0,0,57.6923076923077,36.5384615384615,0
3,30,54298,55248,222,206,0,0,0,35.3658536585366,45.0704225352113,0
3,40,51241,52009,304,276,0,0,0,36.9369369369369,33.9805825242718,0
3,50,47387,48764,428,396,0,0,0,40.7894736842105,43.4782608695652,0
3,60,41023,42305,597,557,0,0,0,39.4859813084112,40.6565656565657,0
3,70,32759,34799,829,795,0,0,0,38.8609715242881,42.7289048473968,0
3,80,22942,24355,1097,1084,0,0,0,32.3281061519903,36.3522012578616,0
3,90,13397,13070,1435,1429,0,0,0,30.8113035551504,31.8265682656827,0
3,100,5477,6067,1623,1631,0,0,0,13.1010452961672,14.1357592722183,0
3,110,2859,3243,1694,1650,0,0,0,4.37461491065927,1.16492949110975,0
3,120,3033,3222,1632,1612,0,0,0,-3.65997638724911,-2.3030303030303,0
3,130,3893,3138,1601,1655,0,0,0,-1.89950980392157,2.66749379652605,0
3,140,3485,2794,1660,1641,0,0,0,3.68519675202998,-0.845921450151057,0
3,150,3252,3089,1610,1606,0,0,0,-3.01204819277108,-2.13284582571603,0
3,160,2990,3517,1693,1660,0,0,0,5.15527950310559,3.36239103362391,0
3,170,2160,3136,1697,1647,0,0,0,0.236266981689309,-0.783132530120482,0
3,180,2317,3091,1624,1665,0,0,0,-4.30170889805539,1.09289617486339,0
3,190,2779,2500,1656,1645,0,0,0,1.97044334975369,-1.2012012012012,0
3,200,3019,3255,1674,1619,0,0,0,1.08695652173913,-1.58054711246201,0
3,210,4308,4873,1334,1343,29,33,184,-20.310633213859,-17.0475602223595,0
3,220,12872,13259,1019,1049,45,28,359,-23.6131934032984,-21.891288160834,95.1086956521739
3,230,30085,29989,446,411,45,34,497,-56.2315996074583,-60.8198284080076,38.4401114206128
3,240,52057,53133,76,60,16,16,306,-82.9596412556054,-85.4014598540146,-38.430583501006
3,250,60393,60848,20,21,1,1,48,-73.6842105263158,-65,-84.3137254901961
3,260,61671,61743,22,16,0,0,2,10,-23.8095238095238,-95.8333333333333
3,270,61374,61654,30,27,0,0,0,36.3636363636364,68.75,-100
3,280,60995,61129,41,35,0,0,0,36.6666666666667,29.6296296296296,0
3,290,60531,60740,60,51,0,0,0,46.3414634146341,45.7142857142857,0
3,300,59462,59977,74,67,0,0,0,23.3333333333333,31.3725490196078,0
3,310,58758,59224,113,100,0,0,0,52.7027027027027,49.2537313432836,0
3,320,57065,57415,149,140,0,0,0,31.858407079646,40,0
3,330,55185,55429,208,202,0,0,0,39.5973154362416,44.2857142857143,0
3,340,52116,52439,309,275,0,0,0,48.5576923076923,36.1386138613861,0
3,350,46816,48688,471,408,0,0,0,52.4271844660194,48.3636363636364,0
3,360,39057,41960,657,595,0,0,0,39.4904458598726,45.8333333333333,0
3,370,29777,33252,914,803,0,0,0,39.117199391172,34.9579831932773,0
3,380,19275,23339,1227,1076,0,0,0,34.2450765864333,33.9975093399751,0
3,390,10150,14185,1456,1366,0,0,0,18.6634066829666,26.9516728624535,0
3,400,5673,6444,1635,1651,0,0,0,12.293956043956,20.8638360175695,0
3,410,2808,3014,1673,1681,0,0,0,2.32415902140673,1.81708055723804,0
3,420,3192,2616,1674,1649,0,0,0,0.0597728631201435,-1.90362879238548,0
3,430,2471,2881,1618,1657,0,0,0,-3.3452807646356,0.485142510612492,0
3,440,3413,2272,1649,1677,0,0,0,1.9159456118665,1.2070006035003,0
3,450,3113,2323,1647,1666,0,0,0,-0.121285627653123,-0.655933214072749,0
3,460,2853,2692,1620,1655,0,0,0,-1.63934426229508,-0.660264105642257,0
3,470,3297,2949,1646,1654,0,0,0,1.60493827160494,-0.0604229607250755,0
3,480,3236,2707,1671,1643,0,0,0,1.51883353584447,-0.665054413542926,0
3,490,2815,3134,1635,1622,0,0,0,-2.15439856373429,-1.27814972611077,0
3,500,3345,3474,1644,1625,0,0,0,0.55045871559633,0.184956843403206,0
3,510,3545,3281,1592,1648,0,0,0,-3.16301703163017,1.41538461538462,0
3,520,3933,2998,1620,1664,0,0,0,1.75879396984925,0.970873786407767,0
3,530,3045,2768,1650,1600,0,0,0,1.85185185185185,-3.84615384615385,0
3,540,3412,3696,1657,1617,0,0,0,0.424242424242424,1.0625,0
3,550,2938,3534,1635,1638,0,0,0,-1.32770066385033,1.2987012987013,0
3,560,2960,2608,1677,1642,0,0,0,2.56880733944954,0.244200244200244,0
3,570,2345,3143,1630,1668,0,0,0,-2.80262373285629,1.58343483556638,0
3,580,2945,2519,1646,1673,0,0,0,0.98159509202454,0.299760191846523,0
3,590,2964,2770,1635,1659,0,0,0,-0.668286755771567,-0.836820083682008,0
3,600,2902,3122,1653,1648,0,0,0,1.10091743119266,-0.663050030138638,0
3,610,2948,3044,1676,1632,0,0,0,1.39140955837871,-0.970873786407767,0
3,620,3095,3147,1631,1643,0,0,0,-2.68496420047733,0.674019607843137,0
3,630,2917,2242,1650,1693,0,0,0,1.16492949110975,3.04321363359708,0
3,640,2201,2286,1666,1603,0,0,0,0.96969696969697,-5.31600708800945,0
3,650,1992,3305,1660,1688,0,0,0,-0.360144057623049,5.30255770430443,0
3,660,2874,2870,1672,1654,0,0,0,0.72289156626506,-2.01421800947867,0
3,670,2376,2677,1649,1637,0,0,0,-1.3755980861244,-1.02781136638452,0
3,680,3060,2986,1669,1641,0,0,0,1.21285627653123,0.244349419670128,0
3,690,3342,3103,1629,1643,0,0,0,-2.39664469742361,0.12187690432663,0
3,700,3148,3129,1698,1648,0,0,0,4.23572744014733,0.304321363359708,0
3,710,2335,2821,1634,1647,0,0,0,-3.76914016489988,-0.0606796116504854,0
3,720,3204,3239,1583,1626,0,0,0,-3.12117503059976,-1.27504553734062,0
3,730,3787,3350,1685,1641,0,0,0,6.44346178142767,0.922509225092251,0
3,740,2369,3326,1650,1606,0,0,0,-2.07715133531157,-2.13284582571603,0
3,750,3222,3322,1623,1664,0,0,0,-1.63636363636364,3.61145703611457,0
3,760,2766,2683,1686,1649,0,0,0,3.88170055452865,-0.901442307692308,0
3,770,2971,2710,1618,1659,0,0,0,-4.03321470937129,0.606428138265615,0
3,780,2886,2708,1676,1631,0,0,0,3.58467243510507,-1.68776371308017,0
3,790,2165,3035,1673,1678,0,0,0,-0.178997613365155,2.88166768853464,0
3,800,2710,2158,1658,1659,0,0,0,-0.896592946802152,-1.13230035756853,0
3,810,2302,3130,1659,1636,0,0,0,0.060313630880579,-1.38637733574442,0
3,820,2701,2652,1625,1631,0,0,0,-2.04942736588306,-0.305623471882641,0
3,830,2912,2749,1662,1691,0,0,0,2.27692307692308,3.67872470876763,0
3,840,2511,2696,1659,1670,0,0,0,-0.180505415162455,-1.24186871673566,0
3,850,2761,3047,1666,1613,0,0,0,0.421940928270042,-3.41317365269461,0
3,860,2829,3583,1629,1610,0,0,0,-2.22088835534214,-0.18598884066956,0
3,870,2595,2982,1656,1687,0,0,0,1.65745856353591,4.78260869565217,0
3,880,3048,2532,1624,1631,0,0,0,-1.93236714975845,-3.3195020746888,0
3,890,3238,2807,1649,1656,0,0,0,1.53940886699507,1.53280196198651,0
3,900,3092,2636,1646,1663,0,0,0,-0.181928441479685,0.422705314009662,0
3,910,3317,2825,1624,1626,0,0,0,-1.33657351154313,-2.22489476849068,0
3,920,3596,2843,1675,1676,0,0,0,3.14039408866995,3.0750307503075,0
3,930,2951,2576,1573,1658,0,0,0,-6.08955223880597,-1.07398568019093,0
3,940,3527,2560,1639,1641,0,0,0,4.1958041958042,-1.02533172496984,0
3,950,2613,2807,1647,1693,0,0,0,0.48810250152532,3.16879951249238,0
3,960,3056,2822,1663,1617,0,0,0,0.971463266545234,-4.48907265209687,0
3,970,2336,3456,1670,1628,0,0,0,0.42092603728202,0.680272108843537,0
3,980,2631,3758,1664,1657,0,0,0,-0.359281437125749,1.78132678132678,0
3,990,3174,2901,1621,1609,0,0,0,-2.58413461538462,-2.89680144840072,0
3,1000,2891,2982,1662,1655,0,0,0,2.52930289944479,2.85891858297079,0
4,0,62500,62500,100,100,0,0,0,0,0,0
4,10,57609,57555,99,107,0,0,0,-1,7,0
4,20,57540,57126,150,152,0,0,0,51.5151515151515,42.0560747663551,0
4,30,55151,54800,209,223,0,0,0,39.3333333333333,46.7105263157895,0
4,40,51974,51224,283,325,0,0,0,35.4066985645933,45.7399103139013,0
4,50,48402,46423,385,441,0,0,0,36.0424028268551,35.6923076923077,0
4,60,42990,40450,549,622,0,0,0,42.5974025974026,41.0430839002268,0
4,70,35487,31816,764,853,0,0,0,39.1621129326047,37.1382636655949,0
4,80,25409,21418,1048,1176,0,0,0,37.17277486911,37.8663540445487,0
4,90,14671,11450,1348,1500,0,0,0,28.6259541984733,27.5510204081633,0
4,100,7101,4042,1582,1599,0,0,0,17.3590504451039,6.6,0
4,110,3318,3493,1661,1694,0,0,0,4.9936788874842,5.94121325828643,0
4,120,2750,2360,1689,1664,0,0,0,1.68573148705599,-1.77095631641086,0
4,130,2712,3089,1676,1668,0,0,0,-0.769686204854944,0.240384615384615,0
4,140,2720,2679,1609,1629,0,0,0,-3.99761336515513,-2.33812949640288,0
4,150,2965,3391,1699,1592,0,0,0,5.59353635798633,-2.27133210558625,0
4,160,2343,2883,1613,1623,0,0,0,-5.06180105944673,1.94723618090452,0
4,170,3131,2984,1664,1705,0,0,0,3.16181029138252,5.05237215033888,0
4,180,2323,1972,1677,1664,0,0,0,0.78125,-2.40469208211144,0
4,190,2703,2164,1644,1678,0,0,0,-1.96779964221825,0.841346153846154,0
4,200,2809,2545,1612,1612,0,0,0,-1.94647201946472,-3.93325387365912,0
4,210,5088,5659,1394,1364,32,39,201,-13.5235732009926,-15.3846153846154,0
4,220,11541,13242,1011,1009,43,50,361,-27.4748923959828,-26.0263929618768,79.6019900497512
4,230,30630,31509,414,412,45,39,524,-59.0504451038576,-59.1674925668979,45.1523545706371
4,240,53206,53197,53,67,13,12,308,-87.1980676328502,-83.7378640776699,-41.2213740458015
4,250,60778,60521,23,26,2,3,47,-56.6037735849057,-61.1940298507463,-84.7402597402597
4,260,61570,61211,26,30,1,0,1,13.0434782608696,15.3846153846154,-97.8723404255319
4,270,61216,60991,33,47,0,0,0,26.9230769230769,56.6666666666667,-100
4,280,60842,60194,44,67,0,0,0,33.3333333333333,42.5531914893617,0
4,290,60258,59159,60,88,0,0,0,36.3636363636364,31.3432835820896,0
4,300,59485,57972,92,130,0,0,0,53.3333333333333,47.7272727272727,0
4,310,58040,55965,120,193,0,0,0,30.4347826086957,48.4615384615385,0
4,320,56574,53064,165,256,0,0,0,37.5,32.6424870466321,0
4,330,54142,49684,230,361,0,0,0,39.3939393939394,41.015625,0
4,340,50989,44461,330,513,0,0,0,43.4782608695652,42.1052631578947,0
4,350,45936,37022,459,722,0,0,0,39.0909090909091,40.7407407407407,0
4,360,39690,27094,636,982,0,0,0,38.562091503268,36.01108033241,0
4,370,31690,17088,896,1278,0,0,0,40.8805031446541,30.142566191446,0
4,380,20260,8484,1186,1547,0,0,0,32.3660714285714,21.0485133020344,0
4,390,10745,3816,1484,1692,0,0,0,25.1264755480607,9.37297996121526,0
4,400,4890,2978,1653,1639,0,0,0,11.3881401617251,-3.13238770685579,0
4,410,3274,3021,1688,1621,0,0,0,2.11736237144586,-1.09823062843197,0
