"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
380,10,2812.3,2649.4,2968,125000,125000,125000,1645.4,1635.2,1655.5,0,0,0,0.2,0,0.6,0,0,0,0.4,0,1,-0.0300110891509478,-1.6360338080997,1.50913157786874,0,0,0,-9,-22,0
390,10,2821.1,2636,3006,125000,125000,125000,1653.9,1634.3,1671.4,0,0,0,0.2,0,0.5,0,0,0,0.3,0,0.8,0.522209176689375,-0.715768843766979,1.62433230139929,0,0,0,-3.33333333333333,-9.99999999999999,0
400,10,2823.1,2598.6,3033.4,125000,125000,125000,1637.2,1622.7,1652.4,0,0,0,0.1,0,0.3,0,0,0,0.2,0,0.4,-0.965456150856798,-2.55052807219737,0.875137558502422,0,0,0,-5,-15,0
410,10,3068.2,2871.3,3249.9,119956.6,119880.1,120036.7,1639.9,1618.5,1659.5,105.1,101.4,109.3,0,0,0,0,0,0,0.1,0,0.3,0.196958035342841,-1.58448537708795,2.04359889092359,0,0,0,-10,-30,0
420,10,2997.5,2721.2,3270.9,119709.1,119447.8,119945.3,1649.6,1634.3,1664.8,234.7,217.6,251.8,0,0,0,0,0,0,0.1,0,0.3,0.625839179437745,-0.6771879893953,2.12535417790476,122.756498493579,113.566649041132,132.168659723115,0,0,0
430,10,2848.6,2623,3072.4,113241.8,112518.6,114032.3,1651.3,1637.3,1665.3,393.4,372.3,411,0.1,0,0.3,0,0,0,0.2,0,0.6,0.12099190328993,-0.877431314591826,1.17880778666836,68.471380581612,62.1207138516288,75.137883996708,10,0,30
440,10,2958.3,2825.1,3083,105345.7,104413.6,106374.3,1646.5,1632.1,1660,711.9,667.5,754.3,0.1,0,0.3,0,0,0,0.2,0,0.6,-0.269806433531531,-1.6221005680115,0.981893020057462,80.8120509059507,76.2494576396618,85.25763461903,0,0,0
450,10,3045.9,2745.6,3345.3,89405.6,87295.7,91758.7,1633.2,1625.6,1640,1311.1,1223.4,1392,0.1,0,0.3,0,0,0,0.1,0,0.3,-0.788200071729542,-1.68844626042972,0.273197605583253,84.1699272195852,81.7187742594149,86.5678874986192,-5,-15,0
460,10,2965,2818.6,3111.6,59952.3,55867,63912.2,1644.2,1628.5,1658.1,2279.7,2138.5,2414.6,0,0,0,0.1,0,0.3,0.1,0,0.3,0.683214621497384,-0.372719045368964,1.84247173642605,73.9500379710902,71.9055400164839,76.0609877962534,0,0,0
470,10,2856.7,2664.7,3039.9,22775.5,19162,27108.1,1654.6,1644.5,1664.2,3463.9,3369.6,3555,0,0,0,0.1,0,0.3,0.1,0,0.3,0.657179345323999,-0.455835779339104,1.84187693763375,53.0385329439476,45.7972916994777,59.8892031399753,0,0,0
480,10,2815.2,2663.8,2958,2986,2417.1,3690.9,1660.2,1640.4,1678.4,3390.6,3316.8,3473.2,0,0,0,0,0,0,0.1,0,0.3,0.348477459643351,-1.00324453397383,1.66068362276742,-1.77659749063731,-6.41037091502371,3.03913195438592,0,0,0
490,10,2769.7,2570.1,2963.3,2533.1,1989.6,3160.8,1656.5,1640.9,1670.9,3538.5,3472.8,3611.2,0,0,0,0.1,0,0.3,0.1,0,0.3,-0.186045526645305,-1.66182016783076,1.36307947302382,4.63706649576832,0.392550159346917,9.65815627047798,0,0,0
500,10,2800.8,2549.3,3088.8,1855.3,1636.8,2072.1,1645.8,1631.3,1660.7,3514.2,3461.7,3566.7,0,0,0,0,0,0,0.1,0,0.3,-0.62182936900313,-1.98378201375787,0.832289373044656,-0.538848292501674,-3.76565769104877,2.30982379105865,0,0,0
510,10,2835.5,2588.6,3055.5,1760.7,1470.3,2068,1655,1642.6,1665.6,3567.7,3513.4,3618.6,0,0,0,0,0,0,0.1,0,0.3,0.579574394322926,-0.43091269249469,1.63130814675003,1.63914790463171,-1.6743990563467,4.53656031497967,0,0,0
520,10,2862.2,2717,2989.7,1520.1,1348.7,1696.5,1645.7,1632.3,1660.2,3538,3477.4,3602.2,0,0,0,0,0,0,0.1,0,0.3,-0.537523730280695,-2.0174890670482,1.0674476073202,-0.712632900205401,-3.73906303653157,2.66332058785726,0,0,0
530,10,2911.9,2811.8,3030.1,1764.7,1417.7,2192,1646.3,1628.7,1663,3553,3497,3613.1,0,0,0,0,0,0,0.1,0,0.3,0.0674516272775993,-1.58006759796001,1.65057080763241,0.562898936926798,-2.76328122803257,3.74242442133222,0,0,0
540,10,2832.2,2647.2,3051.7,1713.2,1466.2,1964.3,1653.9,1639.4,1670.3,3541.8,3477.1,3600.7,0,0,0,0,0,0,0.2,0,0.6,0.505676161098915,-1.14824129603265,2.41784406945551,-0.183674840894242,-3.4633112432798,2.82365697357043,10,0,30
550,10,2954.4,2817.3,3101.2,1752,1444.3,2041.1,1640.7,1624.2,1654.2,3546,3500.3,3591.7,0.1,0,0.3,0,0,0,0.2,0,0.6,-0.763114257798127,-2.65721049188745,0.612987897141628,0.231281356220297,-2.64991283465742,3.07591576729514,0,0,0
560,10,2999.3,2645.1,3385.6,1851.1,1584.2,2161.2,1654.2,1646.3,1661.4,3547.9,3493.9,3600.8,0.1,0,0.3,0,0,0,0.3,0,0.9,0.84074443879401,0.0492000950225601,1.60789656087283,0.145236840221904,-2.56525834632413,2.87270260627193,5,0,15
570,10,2677,2467.1,2880.8,1686.5,1437.3,1956,1636.5,1623.3,1650.4,3529.4,3465.6,3599.7,0.1,0,0.3,0.1,0,0.3,0.8,0,2.4,-1.06683597792342,-1.86245379521561,-0.199450713387596,-0.389683945045462,-3.57151841104061,3.0476442177687,16.6666666666667,0,50.0000000000001
580,10,2927.5,2701.8,3173.1,1739.1,1486.9,1920,1649.3,1632.4,1667,3553.2,3490.5,3618.1,0,0,0,0.3,0,0.9,1.1,0,3.3,0.804335289498716,-0.608215973953382,2.44566142651301,0.821950646265737,-2.75371636448451,3.97302318228631,3.75,0,11.25
590,10,2875.3,2691.1,3071.1,1721.3,1341.2,2167.5,1650.8,1638.3,1663.6,3562.3,3508,3609.7,0.1,0,0.3,0.1,0,0.3,1.7,0,5.1,0.128485030195251,-1.3507683228941,1.61422933026659,0.405239000403381,-2.74337470396813,3.4732926579853,5.45454545454545,0,16.3636363636363
