"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,180,3302,62500,1649,0,0,0,0,1.79012345679012,0,0
2,190,2711,62500,1674,0,0,0,0,1.51607034566404,0,0
2,200,2290,62500,1664,0,0,0,0,-0.597371565113501,0,0
2,210,3692,62500,1490,0,17,0,80,-10.4567307692308,0,0
2,220,5005,62500,1479,0,16,0,95,-0.738255033557047,0,18.75
2,230,5863,62500,1462,0,27,0,105,-1.14942528735632,0,10.5263157894737
2,240,6938,62500,1478,0,11,0,110,1.09439124487004,0,4.76190476190476
2,250,6258,62500,1416,0,11,0,133,-4.19485791610284,0,20.9090909090909
2,260,6766,62500,1400,0,19,0,147,-1.12994350282486,0,10.5263157894737
2,270,7609,62500,1425,0,24,0,154,1.78571428571429,0,4.76190476190476
2,280,7784,62500,1370,0,23,0,187,-3.85964912280702,0,21.4285714285714
2,290,8765,62500,1245,0,30,0,184,-9.12408759124088,0,-1.60427807486631
2,300,12695,62500,1232,0,20,0,197,-1.04417670682731,0,7.06521739130435
2,310,12674,62500,1190,0,16,0,199,-3.40909090909091,0,1.01522842639594
2,320,14153,62500,1197,0,30,0,200,0.588235294117647,0,0.50251256281407
2,330,14095,62500,1137,0,15,0,195,-5.0125313283208,0,-2.5
2,340,16128,62500,1136,0,28,0,198,-0.0879507475813544,0,1.53846153846154
2,350,16175,62500,1108,0,20,0,170,-2.46478873239437,0,-14.1414141414141
2,360,15315,62500,1192,0,26,0,142,7.5812274368231,0,-16.4705882352941
2,370,12529,62500,1219,0,22,0,157,2.26510067114094,0,10.5633802816901
2,380,12221,62500,1316,0,17,0,143,7.95734208367514,0,-8.9171974522293
2,390,9822,62500,1299,0,22,0,157,-1.29179331306991,0,9.79020979020979
2,400,10433,62500,1343,0,19,0,153,3.38722093918399,0,-2.54777070063694
2,410,9673,57909,1276,80,18,4,161,-4.98883097542815,0,5.22875816993464
2,420,11085,58772,1311,94,21,1,158,2.74294670846395,17.5,-1.86335403726708
2,430,10076,58194,1241,111,18,1,170,-5.3394355453852,18.0851063829787,7.59493670886076
2,440,11853,57734,1295,110,21,1,184,4.35132957292506,-0.900900900900901,8.23529411764706
2,450,10859,57736,1260,116,22,1,201,-2.7027027027027,5.45454545454545,9.23913043478261
2,460,11845,57017,1209,137,28,1,220,-4.04761904761905,18.1034482758621,9.45273631840796
2,470,14623,56807,1151,129,21,1,230,-4.79735318444996,-5.83941605839416,4.54545454545455
2,480,15646,57104,1047,127,34,2,233,-9.03562119895743,-1.55038759689922,1.30434782608696
2,490,18896,57060,1057,133,23,1,231,0.955109837631328,4.7244094488189,-0.858369098712446
2,500,19061,56926,1055,106,20,7,207,-0.189214758751183,-20.3007518796992,-10.3896103896104
2,510,18546,57980,1030,100,23,1,222,-2.3696682464455,-5.66037735849057,7.2463768115942
2,520,19709,58215,1024,107,23,5,186,-0.58252427184466,7,-16.2162162162162
2,530,19151,57705,1056,116,15,2,166,3.125,8.41121495327103,-10.752688172043
2,540,17679,57397,1137,128,18,3,155,7.67045454545455,10.3448275862069,-6.62650602409639
2,550,14917,56984,1188,131,20,1,163,4.48548812664908,2.34375,5.16129032258065
2,560,12701,56933,1287,130,20,1,153,8.33333333333333,-0.763358778625954,-6.13496932515337
2,570,9824,56502,1323,173,23,3,150,2.7972027972028,33.0769230769231,-1.96078431372549
2,580,9482,54815,1382,198,23,2,173,4.45956160241874,14.4508670520231,15.3333333333333
2,590,8422,53590,1351,216,19,2,214,-2.24312590448625,9.09090909090909,23.6994219653179
2,600,10091,53341,1208,231,25,3,225,-10.5847520355292,6.94444444444444,5.14018691588785
2,610,14118,52526,1161,233,17,2,231,-3.89072847682119,0.865800865800866,2.66666666666667
2,620,15664,52253,1107,250,28,5,245,-4.65116279069767,7.29613733905579,6.06060606060606
2,630,17958,51628,1024,242,26,11,271,-7.49774164408311,-3.2,10.6122448979592
2,640,20841,52669,961,226,29,2,259,-6.15234375,-6.61157024793388,-4.4280442804428
2,650,21811,53010,904,215,34,6,242,-5.93132154006244,-4.86725663716814,-6.56370656370656
2,660,25666,53347,840,226,21,4,223,-7.07964601769912,5.11627906976744,-7.85123966942149
2,670,26301,52977,878,218,19,4,206,4.52380952380952,-3.53982300884956,-7.62331838565022
2,680,24936,52567,910,243,15,7,198,3.64464692482916,11.4678899082569,-3.88349514563107
2,690,23405,51702,926,232,18,7,180,1.75824175824176,-4.52674897119342,-9.09090909090909
2,700,22024,51793,984,279,15,4,173,6.26349892008639,20.2586206896552,-3.88888888888889
2,710,19702,50111,1061,312,15,3,163,7.82520325203252,11.8279569892473,-5.78034682080925
2,720,17682,48807,1106,326,20,7,183,4.24128180961357,4.48717948717949,12.2699386503067
2,730,16069,48105,1141,366,18,7,184,3.16455696202532,12.2699386503067,0.546448087431694
2,740,15971,46217,1169,381,17,5,203,2.45398773006135,4.0983606557377,10.3260869565217
2,750,14503,46077,1139,390,23,9,243,-2.56629597946963,2.36220472440945,19.7044334975369
2,760,16629,45655,1058,390,22,8,256,-7.11150131694469,0,5.34979423868313
2,770,19082,45303,1030,413,17,5,284,-2.64650283553875,5.8974358974359,10.9375
2,780,21014,45012,898,380,23,7,292,-12.8155339805825,-7.99031476997579,2.8169014084507
2,790,25261,46915,838,343,26,10,282,-6.6815144766147,-9.73684210526316,-3.42465753424658
2,800,27743,48652,776,303,20,11,266,-7.39856801909308,-11.6618075801749,-5.67375886524823
2,810,30380,49937,717,279,19,11,249,-7.60309278350515,-7.92079207920792,-6.39097744360902
2,820,31541,50784,709,259,17,8,220,-1.11576011157601,-7.16845878136201,-11.6465863453815
2,830,32663,51233,716,251,16,6,178,0.987306064880113,-3.08880308880309,-19.0909090909091
2,840,30771,51538,800,248,15,7,161,11.731843575419,-1.19521912350598,-9.55056179775281
2,850,27484,51188,874,298,17,2,151,9.25,20.1612903225806,-6.2111801242236
2,860,23725,49000,928,332,9,12,154,6.17848970251716,11.4093959731544,1.98675496688742
2,870,21894,47558,998,364,24,5,180,7.54310344827586,9.63855421686747,16.8831168831169
2,880,19464,46290,1098,404,22,8,179,10.0200400801603,10.989010989011,-0.555555555555556
2,890,16621,44659,1105,446,25,6,194,0.63752276867031,10.3960396039604,8.37988826815642
2,900,16595,42682,1120,468,23,9,215,1.35746606334842,4.93273542600897,10.8247422680412
2,910,16522,41570,1120,492,26,12,257,0,5.12820512820513,19.5348837209302
2,920,17508,41644,990,497,36,11,284,-11.6071428571429,1.01626016260163,10.5058365758755
2,930,22531,42137,916,461,20,15,319,-7.47474747474747,-7.24346076458753,12.3239436619718
2,940,25586,43719,814,431,22,8,319,-11.1353711790393,-6.50759219088937,0
2,950,29691,44689,723,372,17,13,336,-11.1793611793612,-13.6890951276102,5.32915360501567
2,960,33114,47416,640,317,14,8,315,-11.4799446749654,-14.7849462365591,-6.25
2,970,36342,49783,581,285,18,8,239,-9.21875,-10.0946372239748,-24.1269841269841
2,980,37641,51283,563,255,17,7,187,-3.09810671256454,-10.5263157894737,-21.7573221757322
2,990,37156,51276,622,260,11,7,146,10.4795737122558,1.96078431372549,-21.9251336898396
2,1000,34543,50781,730,266,14,1,111,17.3633440514469,2.30769230769231,-23.972602739726
3,0,62500,62500,100,0,0,0,0,0,0,0
3,10,57414,62500,99,0,0,0,0,-1,0,0
3,20,57536,62500,145,0,0,0,0,46.4646464646465,0,0
3,30,55037,62500,215,0,0,0,0,48.2758620689655,0,0
3,40,51933,62500,301,0,0,0,0,40,0,0
3,50,47476,62500,410,0,0,0,0,36.2126245847176,0,0
3,60,41901,62500,589,0,0,0,0,43.6585365853659,0,0
3,70,33130,62500,811,0,0,0,0,37.6910016977929,0,0
3,80,23495,62500,1125,0,0,0,0,38.7176325524044,0,0
3,90,12262,62500,1420,0,0,0,0,26.2222222222222,0,0
3,100,6059,62500,1627,0,0,0,0,14.5774647887324,0,0
3,110,2881,62500,1709,0,0,0,0,5.039950829748,0,0
3,120,2327,62500,1607,0,0,0,0,-5.96840257460503,0,0
3,130,3238,62500,1671,0,0,0,0,3.98257622899813,0,0
3,140,3239,62500,1622,0,0,0,0,-2.93237582286056,0,0
3,150,2901,62500,1654,0,0,0,0,1.97287299630086,0,0
3,160,2515,62500,1668,0,0,0,0,0.846432889963724,0,0
3,170,2996,62500,1665,0,0,0,0,-0.179856115107914,0,0
3,180,2841,62500,1665,0,0,0,0,0,0,0
3,190,2530,62500,1645,0,0,0,0,-1.2012012012012,0,0
3,200,2676,62500,1651,0,0,0,0,0.364741641337386,0,0
3,210,4288,62500,1471,0,24,0,98,-10.9024833434282,0,0
3,220,6132,62500,1417,0,12,0,105,-3.67097212780421,0,7.14285714285714
3,230,7297,62500,1457,0,24,0,109,2.82286520818631,0,3.80952380952381
3,240,6290,62500,1464,0,19,0,123,0.480439258750858,0,12.8440366972477
3,250,6755,62500,1378,0,18,0,144,-5.87431693989071,0,17.0731707317073
3,260,8766,62500,1329,0,26,0,165,-3.55587808417997,0,14.5833333333333
3,270,9756,62500,1312,0,22,0,169,-1.27915726109857,0,2.42424242424242
3,280,10337,62500,1343,0,26,0,175,2.36280487804878,0,3.55029585798817
3,290,9514,62500,1289,0,18,0,176,-4.02084884586746,0,0.571428571428571
3,300,11211,62500,1280,0,27,0,180,-0.698215671062839,0,2.27272727272727
3,310,11864,62500,1265,0,23,0,173,-1.171875,0,-3.88888888888889
3,320,11265,62500,1275,0,17,0,177,0.790513833992095,0,2.3121387283237
3,330,11340,62500,1256,0,21,0,182,-1.49019607843137,0,2.82485875706215
3,340,12427,62500,1203,0,26,0,188,-4.21974522292994,0,3.2967032967033
3,350,14150,62500,1157,0,27,0,183,-3.82377389858687,0,-2.65957446808511
3,360,15119,62500,1155,0,19,0,187,-0.17286084701815,0,2.18579234972678
3,370,14400,62500,1190,0,23,0,190,3.03030303030303,0,1.60427807486631
3,380,13522,62500,1179,0,23,0,166,-0.92436974789916,0,-12.6315789473684
3,390,13284,62500,1238,0,28,0,155,5.00424088210348,0,-6.62650602409639
3,400,12174,62500,1243,0,26,0,158,0.403877221324717,0,1.93548387096774
3,410,11505,58054,1311,76,23,2,168,5.47063555913113,0,6.32911392405063
3,420,10162,59327,1288,88,21,1,179,-1.75438596491228,15.7894736842105,6.54761904761905
3,430,10931,58234,1261,105,25,4,188,-2.09627329192547,19.3181818181818,5.02793296089385
3,440,13450,57908,1164,104,17,2,207,-7.69230769230769,-0.952380952380952,10.1063829787234
3,450,14967,58106,1140,86,26,5,208,-2.06185567010309,-17.3076923076923,0.483091787439614
3,460,15719,58760,1115,96,27,2,204,-2.19298245614035,11.6279069767442,-1.92307692307692
3,470,16651,58399,1066,103,36,2,205,-4.39461883408072,7.29166666666667,0.490196078431373
3,480,17372,58129,1107,102,21,1,194,3.84615384615385,-0.970873786407767,-5.36585365853659
3,490,15880,58107,1110,96,30,2,195,0.2710027100271,-5.88235294117647,0.515463917525773
3,500,16433,58274,1118,107,23,2,212,0.720720720720721,11.4583333333333,8.71794871794872
3,510,16613,58010,1119,102,22,1,199,0.0894454382826476,-4.67289719626168,-6.13207547169811
3,520,16029,57993,1116,101,26,1,197,-0.268096514745308,-0.980392156862745,-1.00502512562814
3,530,16764,58120,1079,107,21,3,196,-3.31541218637993,5.94059405940594,-0.50761421319797
3,540,17615,57816,1094,112,24,2,182,1.39017608897127,4.67289719626168,-7.14285714285714
3,550,16502,57539,1124,139,13,1,178,2.74223034734918,24.1071428571429,-2.1978021978022
3,560,15025,56285,1177,135,28,0,180,4.7153024911032,-2.87769784172662,1.12359550561798
3,570,14024,56537,1189,169,22,1,197,1.01954120645709,25.1851851851852,9.44444444444444
3,580,13326,54893,1190,177,19,1,189,0.0841042893187553,4.73372781065089,-4.06091370558376
3,590,13318,54916,1209,181,23,7,189,1.59663865546218,2.25988700564972,0
3,600,12977,54388,1151,201,22,3,208,-4.79735318444996,11.0497237569061,10.0529100529101
3,610,15061,53715,1175,211,14,5,206,2.08514335360556,4.97512437810945,-0.961538461538462
3,620,15089,52979,1111,230,22,5,215,-5.4468085106383,9.00473933649289,4.36893203883495
3,630,17189,52328,1137,244,18,6,236,2.34023402340234,6.08695652173913,9.76744186046512
3,640,16836,52115,1045,252,32,7,259,-8.09146877748461,3.27868852459016,9.74576271186441
3,650,20052,51414,979,253,37,4,262,-6.31578947368421,0.396825396825397,1.15830115830116
3,660,23154,51720,880,241,21,5,260,-10.1123595505618,-4.74308300395257,-0.763358778625954
3,670,26021,52466,844,228,18,6,258,-4.09090909090909,-5.39419087136929,-0.769230769230769
3,680,27605,53018,758,228,26,5,237,-10.1895734597156,0,-8.13953488372093
3,690,31081,52610,725,226,25,9,206,-4.35356200527704,-0.87719298245614,-13.0801687763713
3,700,31952,53078,712,204,11,4,191,-1.79310344827586,-9.73451327433628,-7.28155339805825
3,710,31889,53489,703,225,20,5,162,-1.26404494382022,10.2941176470588,-15.1832460732984
3,720,31504,52487,766,248,7,2,137,8.96159317211949,10.2222222222222,-15.4320987654321
3,730,27851,51422,875,300,14,7,122,14.2297650130548,20.9677419354839,-10.9489051094891
3,740,23695,49034,971,328,10,4,130,10.9714285714286,9.33333333333333,6.55737704918033
3,750,20039,47121,1109,369,13,6,138,14.2121524201854,12.5,6.15384615384615
3,760,14892,45735,1214,424,15,5,161,9.46798917944094,14.9051490514905,16.6666666666667
3,770,12544,43020,1269,496,28,6,191,4.53047775947282,16.9811320754717,18.6335403726708
3,780,11700,40237,1241,554,17,8,217,-2.20646178092987,11.6935483870968,13.6125654450262
3,790,12016,37894,1213,610,26,7,244,-2.25624496373892,10.1083032490975,12.4423963133641
3,800,13499,35571,1161,666,25,12,285,-4.28689200329761,9.18032786885246,16.8032786885246
3,810,16420,35054,1110,608,31,8,344,-4.39276485788114,-8.70870870870871,20.7017543859649
3,820,18786,38327,979,548,37,9,427,-11.8018018018018,-9.86842105263158,24.1279069767442
3,830,25741,41951,761,397,28,21,453,-22.267620020429,-27.5547445255474,6.08899297423888
3,840,33311,48129,574,279,30,15,395,-24.5729303547963,-29.7229219143577,-12.80353200883
3,850,40054,51795,467,232,16,10,304,-18.6411149825784,-16.8458781362007,-23.0379746835443
3,860,43214,52880,413,212,21,6,215,-11.5631691648822,-8.62068965517241,-29.2763157894737
3,870,44623,53041,386,223,5,5,125,-6.53753026634383,5.18867924528302,-41.8604651162791
3,880,44771,52206,447,282,4,1,66,15.8031088082902,26.457399103139,-47.2
3,890,41241,49116,570,360,5,3,47,27.5167785234899,27.6595744680851,-28.7878787878788
3,900,35014,45025,736,459,6,0,35,29.1228070175439,27.5,-25.531914893617
3,910,27543,40256,976,629,7,0,31,32.6086956521739,37.037037037037,-11.4285714285714
3,920,17873,32238,1251,825,3,2,34,28.1762295081967,31.1605723370429,9.67741935483871
3,930,8898,22773,1498,1150,2,1,49,19.744204636291,39.3939393939394,44.1176470588235
3,940,5120,12292,1568,1340,6,4,65,4.67289719626168,16.5217391304348,32.6530612244898
3,950,3716,8445,1618,1483,1,5,93,3.18877551020408,10.6716417910448,43.0769230769231
3,960,4054,5216,1528,1586,8,4,135,-5.56242274412855,6.9453809844909,45.1612903225806
3,970,4610,3819,1529,1509,5,4,192,0.0654450261780105,-4.85498108448928,42.2222222222222
3,980,5692,6381,1431,1431,14,11,261,-6.40941792020929,-5.16898608349901,35.9375
3,990,8254,7784,1343,1380,16,19,361,-6.14954577218728,-3.56394129979036,38.3141762452107
3,1000,12343,11088,1193,1190,24,28,494,-11.1690245718541,-13.768115942029,36.8421052631579
4,0,62500,62500,100,0,0,0,0,0,0,0
4,10,57361,62500,94,0,0,0,0,-6,0,0
4,20,57550,62500,167,0,0,0,0,77.6595744680851,0,0
4,30,53755,62500,226,0,0,0,0,35.3293413173653,0,0
4,40,51207,62500,319,0,0,0,0,41.1504424778761,0,0
4,50,46402,62500,435,0,0,0,0,36.3636363636364,0,0
4,60,40466,62500,613,0,0,0,0,40.9195402298851,0,0
4,70,32084,62500,861,0,0,0,0,40.4567699836868,0,0
4,80,21420,62500,1216,0,0,0,0,41.2311265969803,0,0
4,90,9876,62500,1425,0,0,0,0,17.1875,0,0
4,100,5777,62500,1662,0,0,0,0,16.6315789473684,0,0
4,110,2261,62500,1680,0,0,0,0,1.08303249097473,0,0
4,120,2592,62500,1627,0,0,0,0,-3.1547619047619,0,0
4,130,3081,62500,1681,0,0,0,0,3.31899200983405,0,0
4,140,2670,62500,1589,0,0,0,0,-5.47293277810827,0,0
4,150,3526,62500,1679,0,0,0,0,5.66393958464443,0,0
4,160,2460,62500,1633,0,0,0,0,-2.73972602739726,0,0
4,170,3250,62500,1673,0,0,0,0,2.44947948560931,0,0
4,180,2580,62500,1635,0,0,0,0,-2.27136879856545,0,0
4,190,3137,62500,1645,0,0,0,0,0.611620795107034,0,0
4,200,3054,62500,1646,0,0,0,0,0.060790273556231,0,0
4,210,4769,62500,1502,0,24,0,86,-8.74848116646416,0,0
4,220,5743,62500,1442,0,16,0,96,-3.99467376830892,0,11.6279069767442
4,230,6359,62500,1467,0,13,0,98,1.73370319001387,0,2.08333333333333
4,240,5939,62500,1454,0,20,0,128,-0.886162235855487,0,30.6122448979592
4,250,6701,62500,1433,0,22,0,144,-1.44429160935351,0,12.5
4,260,7571,62500,1380,0,17,0,160,-3.69853454291696,0,11.1111111111111
4,270,8517,62500,1319,0,26,0,174,-4.42028985507246,0,8.75
4,280,10167,62500,1267,0,23,0,193,-3.94238059135709,0,10.9195402298851
4,290,12752,62500,1192,0,26,0,192,-5.91949486977111,0,-0.518134715025907
4,300,14145,62500,1180,0,28,0,188,-1.00671140939597,0,-2.08333333333333
4,310,14604,62500,1164,0,30,0,191,-1.35593220338983,0,1.59574468085106
4,320,14808,62500,1130,0,24,0,183,-2.92096219931271,0,-4.18848167539267
4,330,15337,62500,1194,0,22,0,179,5.66371681415929,0,-2.18579234972678
4,340,13792,62500,1203,0,18,0,170,0.753768844221106,0,-5.02793296089385
4,350,12586,62500,1251,0,21,0,173,3.99002493765586,0,1.76470588235294
4,360,11345,62500,1261,0,20,0,155,0.799360511590727,0,-10.4046242774566
4,370,10631,62500,1290,0,26,0,165,2.29976209357653,0,6.45161290322581
