timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,62500,62500,100,0,0,0,0
10,57513,62500,98,0,0,0,0
20,57425,62500,127,0,0,0,0
30,56102,62500,204,0,0,0,0
40,52300,62500,278,0,0,0,0
50,48512,62500,377,0,0,0,0
60,43383,62500,548,0,0,0,0
70,34942,62500,777,0,0,0,0
80,24881,62500,1098,0,0,0,0
90,13212,62500,1377,0,0,0,0
100,6224,62500,1604,0,0,0,0
110,3715,62500,1673,0,0,0,0
120,2552,62500,1686,0,0,0,0
130,2862,62500,1608,0,0,0,0
140,3382,62500,1663,0,0,0,0
150,2904,62500,1674,0,0,0,0
160,2470,62500,1613,0,0,0,0
170,3271,62500,1641,0,0,0,0
180,2514,62500,1650,0,0,0,0
190,2997,62500,1670,0,0,0,0
200,2708,62500,1655,0,0,0,0
210,3487,62500,1474,0,22,0,70
220,5284,62500,1518,0,19,0,54
230,5302,62500,1563,0,10,0,48
240,4206,62500,1515,0,7,0,41
250,5153,62500,1554,0,5,0,39
260,4551,62500,1582,0,6,0,36
270,3852,62500,1614,0,6,0,34
280,3583,62500,1585,0,6,0,33
290,3870,62500,1636,0,2,0,33
300,3598,62500,1591,0,4,0,31
310,3843,62500,1592,0,5,0,29
320,3816,62500,1579,0,2,0,29
330,4723,62500,1558,0,4,0,27
340,4217,62500,1644,0,2,0,27
350,3179,62500,1584,0,4,0,26
360,3178,62500,1661,0,2,0,25
370,3051,62500,1587,0,5,0,24
380,3273,62500,1622,0,2,0,23
390,3622,62500,1628,0,3,0,23
400,3288,62500,1613,0,4,0,23
410,3541,62500,1585,0,4,0,22
420,4273,62500,1639,0,4,0,22
430,3327,62500,1588,0,4,0,20
440,3895,62500,1664,0,0,0,20
450,2320,62500,1622,0,2,0,20
460,3281,62500,1607,0,3,0,20
470,3924,62500,1599,0,1,0,19
480,3900,62500,1658,0,3,0,19
490,3164,62500,1595,0,3,0,19
500,3447,62500,1634,0,4,0,19
510,3729,62500,1601,0,3,0,19
520,3988,62500,1590,0,3,0,19
530,3709,62500,1607,0,1,0,19
540,3314,62500,1607,0,5,0,19
550,3324,62500,1610,0,3,0,19
560,2936,62500,1682,0,3,0,19
570,3079,62500,1593,0,3,0,19
580,3713,62500,1599,0,2,0,19
590,3354,62500,1638,0,0,0,18
600,3098,62500,1632,0,3,0,18
610,3135,62500,1634,0,2,0,18
620,3501,62500,1606,0,3,0,18
630,3536,62500,1604,0,1,0,18
640,3201,62500,1684,0,5,0,17
650,2171,62500,1620,0,2,0,17
660,3290,62500,1593,0,0,0,17
670,3313,62500,1614,0,3,0,17
680,2853,62500,1660,0,1,0,16
690,3407,62500,1633,0,1,0,16
700,3523,62500,1612,0,2,0,16
710,3546,62500,1622,0,3,0,16
720,3332,62500,1615,0,4,0,15
730,3058,62500,1622,0,2,0,15
740,3708,62500,1601,0,2,0,14
