timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
56,250000,144411,0,3468,0,18,99
57,250000,127071,0,3453,0,15,99
58,250000,110553,0,3436,0,18,99
59,250000,94617,0,3412,0,24,99
60,250000,79333,0,3981,0,18,91
61,250000,230068,0,3961,0,21,91
62,250000,210208,0,3939,0,22,91
63,250000,190730,0,3916,0,23,91
64,250000,170945,0,3904,0,13,91
65,250000,151762,0,3879,0,25,91
66,250000,132451,0,3857,0,22,91
67,250000,113127,0,3842,0,15,91
68,250000,95082,0,3824,0,19,91
69,250000,77732,0,3805,0,19,91
70,250000,62729,0,4382,0,12,85
71,250000,228114,0,4359,0,24,85
72,250000,206317,0,4338,0,21,85
73,250000,184561,0,4319,0,21,85
74,250000,162932,0,4303,0,19,85
75,250000,141196,0,4283,0,20,85
76,250000,119989,0,4264,0,19,85
77,250000,99656,0,4245,0,19,85
78,250000,80751,0,4234,0,11,85
79,250000,63443,0,4224,0,11,85
80,250000,48295,0,4741,0,18,86
81,250000,226300,0,4717,0,24,86
82,250000,202751,0,4696,0,21,86
83,250000,178919,0,4678,0,19,86
84,250000,155705,0,4652,0,27,86
85,250000,132495,0,4638,0,14,86
86,250000,109596,0,4614,0,26,86
87,250000,88123,0,4595,0,19,86
88,250000,67942,0,4571,0,25,86
89,250000,50259,0,4548,0,24,86
90,250000,35831,0,4989,0,8,111
91,250000,225080,0,4951,0,39,111
92,250000,200310,0,4916,0,37,111
93,250000,175555,0,4885,0,32,111
94,250000,150752,0,4858,0,27,111
95,250000,126622,0,4823,0,37,111
96,250000,103383,0,4800,0,24,111
97,250000,80769,0,4780,0,20,111
98,250000,60508,0,4758,0,22,111
99,250000,42815,0,4737,0,22,111
100,250000,29383,0,5169,0,21,114
101,250000,224146,0,5147,0,24,114
102,250000,198494,0,5119,0,29,114
103,250000,173089,0,5086,0,35,114
104,250000,147631,0,5055,0,33,114
105,250000,122262,0,5030,0,26,114
106,250000,97746,0,5003,0,28,114
107,250000,74230,0,4974,0,30,114
108,250000,52384,0,4952,0,22,114
109,250000,34742,0,4923,0,29,114
110,250000,22355,0,5271,0,24,117
111,250000,223250,0,5236,0,37,117
112,250000,197080,0,5197,0,40,117
113,250000,170767,0,5169,0,28,117
114,250000,144698,0,5132,0,38,117
115,250000,119320,0,5108,0,24,117
116,250000,94437,0,5081,0,30,117
117,250000,71512,0,5049,0,35,117
118,250000,51113,0,5023,0,26,117
119,250000,34105,0,4994,0,30,117
120,250000,21450,0,5306,0,24,136
121,250000,223213,0,5271,0,36,136
122,250000,197300,0,5227,0,46,136
123,250000,171360,0,5194,0,34,136
124,250000,145018,0,5157,0,37,136
125,250000,119096,0,5119,0,41,136
126,250000,94429,0,5084,0,37,136
127,250000,71669,0,5060,0,24,136
128,250000,51587,0,5032,0,30,136
129,250000,34854,0,4999,0,33,136
130,250000,22420,0,5189,0,27,150
131,250000,224009,0,5138,0,54,150
132,250000,198326,0,5089,0,51,150
133,250000,172751,0,5049,0,42,150
134,250000,147680,0,5023,0,26,150
135,250000,122783,0,4986,0,37,150
136,250000,98613,0,4955,0,33,150
137,250000,75560,0,4919,0,36,150
138,250000,55347,0,4889,0,30,150
139,250000,38067,0,4866,0,25,150
140,250000,25222,0,5199,0,17,160
141,250000,224027,0,5155,0,47,160
142,250000,198121,0,5112,0,47,160
143,250000,172349,0,5072,0,42,160
144,250000,146926,0,5034,0,42,160
145,250000,121887,0,4993,0,43,160
146,250000,98036,0,4958,0,38,160
147,250000,75463,0,4919,0,40,160
148,250000,55015,0,4885,0,35,160
149,250000,38146,0,4855,0,31,160
150,250000,25464,0,5076,0,29,170
151,250000,224250,0,5025,0,53,170
152,250000,199046,0,4992,0,34,170
153,250000,174230,0,4951,0,42,170
154,250000,149378,0,4898,0,55,170
155,250000,124874,0,4860,0,40,170
156,250000,100997,0,4822,0,39,170
157,250000,78874,0,4782,0,43,170
158,250000,58831,0,4751,0,32,170
159,250000,41756,0,4718,0,33,170
160,250000,27774,0,5143,0,34,201
161,250000,224616,0,5090,0,61,201
162,250000,198646,0,5035,0,61,201
163,250000,173709,0,4977,0,61,201
164,250000,149000,0,4929,0,52,201
165,250000,124641,0,4880,0,50,201
166,250000,101515,0,4833,0,49,201
167,250000,80022,0,4795,0,40,201
168,250000,59636,0,4758,0,38,201
169,250000,43274,0,4722,0,40,201
170,250000,30017,0,4952,0,40,215
171,250000,225161,0,4894,0,60,215
172,250000,200439,0,4833,0,63,215
173,250000,176435,0,4772,0,64,215
174,250000,152566,0,4711,0,65,215
175,250000,129346,0,4657,0,56,215
176,250000,106125,0,4611,0,47,215
177,250000,84744,0,4564,0,49,215
178,250000,63971,0,4530,0,36,215
179,250000,46121,0,4488,0,43,215
180,250000,32183,0,4875,0,37,249
181,250000,225551,0,4819,0,59,249
182,250000,201425,0,4753,0,68,249
183,250000,177305,0,4689,0,69,249
184,250000,154184,0,4629,0,64,249
185,250000,131035,0,4582,0,49,249
186,250000,108550,0,4522,0,60,249
187,250000,87368,0,4470,0,54,249
188,250000,67649,0,4427,0,46,249
189,250000,51121,0,4379,0,50,249
190,250000,37597,0,4805,0,51,265
191,250000,225825,0,4737,0,74,265
192,250000,202171,0,4673,0,68,265
193,250000,178231,0,4612,0,65,265
194,250000,155098,0,4550,0,66,265
195,250000,132430,0,4493,0,60,265
196,250000,110418,0,4443,0,54,265
197,250000,89239,0,4387,0,57,265
198,250000,69851,0,4347,0,43,265
199,250000,52393,0,4297,0,54,265
200,250000,38276,0,4769,0,51,287
201,250000,226169,0,4697,0,77,287
202,250000,202864,0,4629,0,74,287
203,250000,179924,0,4567,0,66,287
204,250000,157100,0,4506,0,66,287
205,250000,134676,0,4443,0,65,287
206,250000,112907,0,4385,0,65,287
207,250000,92038,0,4327,0,60,287
208,250000,72899,0,4261,0,73,287
209,250000,55566,0,4210,0,52,287
210,250000,40453,0,4639,0,60,300
211,250000,226603,0,4560,0,84,300
212,250000,203842,0,4492,0,75,300
213,250000,181114,0,4416,0,81,300
214,250000,159130,0,4357,0,62,300
215,250000,137670,0,4300,0,62,300
216,250000,116514,0,4235,0,66,300
217,250000,95989,0,4178,0,58,300
218,250000,77207,0,4129,0,50,300
219,250000,59758,0,4066,0,69,300
220,250000,44737,0,4507,0,65,312
221,250000,227607,0,4429,0,85,312
222,250000,205490,0,4366,0,71,312
223,250000,183376,0,4293,0,79,312
224,250000,161527,0,4221,0,82,312
225,250000,140227,0,4160,0,68,312
226,250000,119857,0,4093,0,70,312
227,250000,100268,0,4033,0,68,312
228,250000,81267,0,3989,0,49,312
229,250000,63831,0,3942,0,52,312
230,250000,48647,0,4482,0,60,314
231,250000,227506,0,4415,0,69,314
232,250000,205584,0,4328,0,92,314
233,250000,184046,0,4263,0,69,314
234,250000,163001,0,4194,0,74,314
235,250000,142329,0,4138,0,60,314
236,250000,121972,0,4081,0,63,314
237,250000,102126,0,4031,0,54,314
238,250000,83616,0,3978,0,56,314
239,250000,66488,0,3919,0,65,314
240,250000,51166,0,4402,0,55,309
241,250000,228090,0,4329,0,82,309
242,250000,206758,0,4242,0,94,309
243,250000,186025,0,4162,0,85,309
244,250000,164910,0,4086,0,84,309
245,250000,144827,0,4020,0,70,309
246,250000,124640,0,3966,0,57,309
247,250000,105393,0,3909,0,63,309
248,250000,86851,0,3853,0,57,309
249,250000,69480,0,3804,0,51,309
250,250000,54232,0,4342,0,53,335
251,250000,228176,0,4272,0,78,335
252,250000,206897,0,4197,0,82,335
253,250000,185950,0,4134,0,66,335
254,250000,165398,0,4065,0,74,335
255,250000,144915,0,4003,0,67,335
256,250000,124942,0,3931,0,76,335
257,250000,105581,0,3864,0,74,335
258,250000,87045,0,3798,0,69,335
259,250000,69670,0,3738,0,64,335
260,250000,54732,0,4320,0,57,336
261,250000,228305,0,4243,0,86,336
262,250000,206752,0,4171,0,79,336
263,250000,185322,0,4095,0,79,336
264,250000,164478,0,4029,0,69,336
265,250000,144519,0,3959,0,74,336
266,250000,124981,0,3908,0,54,336
267,250000,106037,0,3837,0,74,336
268,250000,88149,0,3782,0,57,336
269,250000,71716,0,3726,0,60,336
270,250000,56899,0,4324,0,59,362
271,250000,228298,0,4238,0,94,362
272,250000,207109,0,4157,0,90,362
273,250000,186228,0,4091,0,72,362
274,250000,165698,0,4010,0,89,362
275,250000,145788,0,3936,0,82,362
276,250000,126121,0,3851,0,89,362
277,250000,107287,0,3793,0,63,362
278,250000,89756,0,3725,0,70,362
279,250000,72860,0,3663,0,71,362
280,250000,57343,0,4139,0,50,351
281,250000,229085,0,4063,0,85,351
282,250000,208722,0,3992,0,73,351
283,250000,188781,0,3917,0,81,351
284,250000,169293,0,3848,0,73,351
285,250000,150010,0,3759,0,99,351
286,250000,131225,0,3703,0,64,351
287,250000,113056,0,3634,0,74,351
288,250000,95299,0,3569,0,69,351
289,250000,78908,0,3509,0,63,351
290,250000,63870,0,4017,0,66,348
291,250000,230104,0,3934,0,88,348
292,250000,210349,0,3859,0,83,348
293,250000,191263,0,3788,0,74,348
294,250000,172590,0,3720,0,75,348
295,250000,154153,0,3646,0,81,348
296,250000,135809,0,3579,0,70,348
297,250000,118160,0,3511,0,72,348
298,250000,101267,0,3458,0,58,348
299,250000,85700,0,3411,0,47,348
300,250000,71016,0,3981,0,45,340
301,250000,230144,0,3890,0,97,340
302,250000,210874,0,3823,0,72,340
303,250000,191462,0,3757,0,72,340
304,250000,172889,0,3703,0,55,340
305,250000,154106,0,3633,0,74,340
306,250000,136226,0,3574,0,64,340
307,250000,118713,0,3518,0,60,340
308,250000,101968,0,3459,0,62,340
309,250000,86039,0,3406,0,57,340
310,250000,70734,0,3912,0,59,361
311,250000,230743,0,3842,0,78,361
312,250000,211658,0,3758,0,90,361
313,250000,192693,0,3686,0,80,361
314,250000,174076,0,3627,0,66,361
315,250000,156138,0,3558,0,74,361
316,250000,138144,0,3491,0,74,361
317,250000,120772,0,3435,0,60,361
318,250000,103977,0,3373,0,68,361
319,250000,88164,0,3313,0,67,361
320,250000,73374,0,3823,0,64,348
321,250000,230853,0,3751,0,74,348
322,250000,212168,0,3667,0,93,348
323,250000,193719,0,3597,0,78,348
324,250000,175605,0,3532,0,70,348
325,250000,157916,0,3466,0,71,348
326,250000,140537,0,3388,0,84,348
327,250000,123795,0,3323,0,68,348
328,250000,107698,0,3258,0,66,348
329,250000,92465,0,3206,0,53,348
330,250000,78020,0,3702,0,60,358
331,250000,231495,0,3630,0,78,358
332,250000,213400,0,3556,0,82,358
333,250000,195693,0,3474,0,87,358
334,250000,178605,0,3403,0,76,358
335,250000,161507,0,3334,0,74,358
336,250000,144895,0,3262,0,77,358
337,250000,128814,0,3204,0,62,358
338,250000,113049,0,3146,0,64,358
339,250000,98122,0,3093,0,58,358
340,250000,84092,0,3619,0,65,338
341,250000,231675,0,3551,0,75,338
342,250000,214191,0,3480,0,79,338
343,250000,196734,0,3424,0,57,338
344,250000,179635,0,3364,0,66,338
345,250000,162612,0,3317,0,50,338
346,250000,146275,0,3244,0,77,338
347,250000,130086,0,3194,0,62,338
348,250000,114312,0,3140,0,55,338
349,250000,99332,0,3089,0,56,338
350,250000,84915,0,3616,0,43,316
351,250000,232014,0,3541,0,79,316
352,250000,213944,0,3481,0,64,316
353,250000,196396,0,3420,0,67,316
354,250000,179168,0,3354,0,68,316
355,250000,162282,0,3287,0,72,316
356,250000,146063,0,3236,0,56,316
357,250000,129761,0,3192,0,46,316
358,250000,113900,0,3135,0,62,316
359,250000,98865,0,3086,0,53,316
360,250000,84290,0,3608,0,50,309
361,250000,231904,0,3550,0,63,309
362,250000,214684,0,3491,0,62,309
363,250000,197275,0,3427,0,72,309
364,250000,180083,0,3377,0,56,309
365,250000,162861,0,3309,0,72,309
366,250000,146150,0,3252,0,60,309
367,250000,130202,0,3201,0,56,309
368,250000,114550,0,3159,0,47,309
369,250000,99353,0,3111,0,51,309
370,250000,85275,0,3665,0,48,296
371,250000,231651,0,3608,0,58,296
372,250000,213596,0,3544,0,70,296
373,250000,195612,0,3490,0,59,296
374,250000,178323,0,3437,0,58,296
375,250000,161252,0,3379,0,64,296
376,250000,144694,0,3322,0,61,296
377,250000,128317,0,3272,0,57,296
378,250000,112434,0,3221,0,56,296
379,250000,97289,0,3168,0,55,296
380,250000,82556,0,3750,0,40,274
381,250000,231172,0,3699,0,55,274
382,250000,212706,0,3646,0,58,274
383,250000,194708,0,3592,0,58,274
384,250000,177082,0,3538,0,58,274
385,250000,159318,0,3478,0,61,274
386,250000,142039,0,3427,0,55,274
387,250000,125173,0,3383,0,45,274
388,250000,109366,0,3338,0,45,274
389,250000,93900,0,3294,0,50,274
390,250000,79004,0,3791,0,43,274
391,250000,230872,0,3734,0,63,274
392,250000,212372,0,3678,0,60,274
393,250000,193927,0,3618,0,61,274
394,250000,175664,0,3561,0,61,274
395,250000,157678,0,3513,0,50,274
396,250000,140052,0,3472,0,42,274
397,250000,122890,0,3435,0,38,274
398,250000,106214,0,3386,0,55,274
399,250000,90320,0,3334,0,56,274
400,250000,75431,0,3879,0,44,251
401,250000,230627,0,3828,0,54,251
402,250000,211356,0,3765,0,68,251
403,250000,192511,0,3714,0,53,251
404,250000,173982,0,3664,0,53,251
405,250000,155563,0,3609,0,58,251
406,250000,137756,0,3565,0,45,251
407,250000,120320,0,3519,0,48,251
408,250000,103521,0,3474,0,48,251
409,250000,87216,0,3426,0,49,251
410,250000,71992,0,3994,0,41,248
411,250000,230153,0,3942,0,55,248
412,250000,210295,0,3897,0,47,248
413,250000,190892,0,3844,0,55,248
414,250000,171735,0,3794,0,51,248
415,250000,152900,0,3741,0,55,248
416,250000,134325,0,3699,0,44,248
417,250000,116229,0,3657,0,44,248
418,250000,98585,0,3610,0,52,248
419,250000,82204,0,3567,0,43,248
420,250000,66978,0,4140,0,32,260
421,250000,229406,0,4074,0,72,260
422,250000,209211,0,4013,0,67,260
423,250000,189478,0,3965,0,49,260
424,250000,169839,0,3911,0,57,260
425,250000,150424,0,3855,0,57,260
426,250000,131083,0,3810,0,49,260
427,250000,112456,0,3767,0,46,260
428,250000,94758,0,3718,0,50,260
429,250000,78228,0,3675,0,44,260
430,250000,63055,0,4209,0,48,258
431,250000,228621,0,4147,0,69,258
432,250000,207664,0,4082,0,69,258
433,250000,187371,0,4016,0,68,258
434,250000,166916,0,3969,0,50,258
435,250000,147114,0,3911,0,67,258
436,250000,127807,0,3845,0,70,258
437,250000,109425,0,3798,0,51,258
438,250000,91497,0,3741,0,59,258
439,250000,74697,0,3697,0,46,258
440,250000,59831,0,4212,0,35,270
441,250000,228935,0,4146,0,71,270
442,250000,207697,0,4079,0,71,270
443,250000,187513,0,4014,0,67,270
444,250000,167327,0,3951,0,68,270
445,250000,147807,0,3897,0,56,270
446,250000,128691,0,3848,0,53,270
447,250000,109772,0,3800,0,50,270
448,250000,91597,0,3744,0,58,270
449,250000,74908,0,3705,0,41,270
450,250000,59684,0,4266,0,45,277
451,250000,228319,0,4206,0,64,277
452,250000,207151,0,4148,0,60,277
453,250000,186535,0,4089,0,64,277
454,250000,166267,0,4033,0,61,277
455,250000,146128,0,3979,0,56,277
456,250000,126356,0,3918,0,62,277
457,250000,107538,0,3859,0,62,277
458,250000,89199,0,3808,0,56,277
459,250000,72132,0,3757,0,53,277
460,250000,56883,0,4286,0,52,277
461,250000,228639,0,4232,0,60,277
462,250000,207541,0,4165,0,70,277
463,250000,186733,0,4097,0,74,277
464,250000,165811,0,4038,0,65,277
465,250000,145626,0,3980,0,61,277
466,250000,125983,0,3936,0,49,277
467,250000,107138,0,3878,0,59,277
468,250000,88934,0,3832,0,51,277
469,250000,71898,0,3784,0,50,277
470,250000,56077,0,4376,0,51,281
471,250000,228266,0,4309,0,71,281
472,250000,206559,0,4252,0,62,281
473,250000,185436,0,4190,0,67,281
474,250000,164138,0,4138,0,56,281
475,250000,143456,0,4082,0,60,281
476,250000,123101,0,4021,0,68,281
477,250000,103888,0,3963,0,58,281
478,250000,85471,0,3904,0,61,281
479,250000,68068,0,3858,0,47,281
480,250000,52069,0,4410,0,54,291
481,250000,227656,0,4331,0,84,291
482,250000,205967,0,4262,0,72,291
483,250000,184498,0,4190,0,77,291
484,250000,163508,0,4125,0,70,291
485,250000,142812,0,4068,0,60,291
486,250000,122763,0,4015,0,57,291
487,250000,103270,0,3962,0,55,291
488,250000,84383,0,3901,0,63,291
489,250000,67033,0,3852,0,55,291
490,250000,51632,0,4434,0,64,303
491,250000,227909,0,4360,0,82,303
492,250000,206127,0,4299,0,68,303
493,250000,184497,0,4234,0,69,303
494,250000,163198,0,4170,0,70,303
495,250000,142350,0,4104,0,75,303
496,250000,122293,0,4043,0,72,303
497,250000,102283,0,3975,0,71,303
498,250000,83892,0,3915,0,64,303
499,250000,67064,0,3871,0,45,303
500,250000,52049,0,4372,0,50,314
501,250000,228257,0,4311,0,73,314
502,250000,206551,0,4233,0,83,314
503,250000,185423,0,4164,0,78,314
504,250000,164243,0,4105,0,61,314
505,250000,143829,0,4038,0,73,314
506,250000,123813,0,3988,0,53,314
507,250000,104270,0,3932,0,60,314
508,250000,85803,0,3873,0,63,314
509,250000,68756,0,3824,0,54,314
510,250000,53988,0,4319,0,53,314
511,250000,228260,0,4245,0,80,314
512,250000,206899,0,4163,0,93,314
513,250000,185907,0,4097,0,71,314
514,250000,165121,0,4016,0,88,314
515,250000,144943,0,3948,0,71,314
516,250000,125297,0,3877,0,77,314
517,250000,106447,0,3829,0,54,314
518,250000,88510,0,3777,0,55,314
519,250000,71880,0,3732,0,47,314
520,250000,56754,0,4309,0,48,330
521,250000,228597,0,4235,0,78,330
522,250000,207740,0,4159,0,84,330
523,250000,187171,0,4087,0,79,330
524,250000,167004,0,4022,0,71,330
525,250000,146822,0,3956,0,68,330
526,250000,127190,0,3880,0,82,330
527,250000,107746,0,3817,0,70,330
528,250000,89472,0,3767,0,53,330
529,250000,72199,0,3705,0,64,330
530,250000,57070,0,4222,0,53,339
531,250000,228804,0,4126,0,102,339
532,250000,208014,0,4052,0,82,339
533,250000,187522,0,3986,0,71,339
534,250000,167991,0,3918,0,71,339
535,250000,148237,0,3832,0,90,339
536,250000,128984,0,3761,0,75,339
537,250000,110794,0,3693,0,71,339
538,250000,93051,0,3634,0,64,339
539,250000,76444,0,3572,0,65,339
540,250000,61139,0,4078,0,57,341
541,250000,229778,0,3992,0,97,341
542,250000,210105,0,3921,0,76,341
543,250000,190711,0,3848,0,78,341
544,250000,171677,0,3783,0,72,341
545,250000,152620,0,3727,0,58,341
546,250000,133626,0,3669,0,62,341
547,250000,115379,0,3600,0,74,341
548,250000,97953,0,3540,0,66,341
549,250000,81548,0,3490,0,50,341
550,250000,66584,0,4034,0,67,328
551,250000,229607,0,3965,0,72,328
552,250000,209942,0,3891,0,80,328
553,250000,190736,0,3824,0,69,328
554,250000,171784,0,3768,0,59,328
555,250000,152988,0,3707,0,67,328
556,250000,134550,0,3650,0,59,328
557,250000,116892,0,3590,0,63,328
558,250000,99567,0,3537,0,55,328
559,250000,83586,0,3482,0,57,328
560,250000,68334,0,3976,0,62,325
561,250000,229939,0,3893,0,88,325
562,250000,210397,0,3813,0,88,325
563,250000,191109,0,3733,0,81,325
564,250000,172216,0,3652,0,88,325
565,250000,154016,0,3595,0,62,325
566,250000,136170,0,3545,0,51,325
567,250000,118679,0,3492,0,55,325
568,250000,102235,0,3429,0,69,325
569,250000,86376,0,3368,0,64,325
570,250000,71761,0,3889,0,56,356
571,250000,230453,0,3816,0,80,356
572,250000,211468,0,3744,0,81,356
573,250000,192730,0,3681,0,66,356
574,250000,174781,0,3612,0,74,356
575,250000,156807,0,3535,0,80,356
576,250000,139037,0,3461,0,77,356
577,250000,122342,0,3398,0,68,356
578,250000,105891,0,3340,0,61,356
579,250000,89802,0,3271,0,71,356
580,250000,75415,0,3780,0,61,334
581,250000,231312,0,3705,0,85,334
582,250000,212595,0,3633,0,77,334
583,250000,194325,0,3579,0,62,334
584,250000,176575,0,3520,0,60,334
585,250000,158848,0,3463,0,63,334
586,250000,141621,0,3395,0,72,334
587,250000,124792,0,3339,0,58,334
588,250000,108398,0,3280,0,61,334
589,250000,92688,0,3226,0,57,334
590,250000,77758,0,3869,0,61,338
591,250000,230303,0,3798,0,80,338
592,250000,211487,0,3726,0,79,338
593,250000,193059,0,3650,0,79,338
594,250000,175094,0,3583,0,75,338
595,250000,157008,0,3518,0,74,338
596,250000,139646,0,3450,0,69,338
597,250000,122678,0,3398,0,55,338
598,250000,106203,0,3339,0,64,338
599,250000,90525,0,3279,0,63,338
600,250000,75687,0,3819,0,53,340
601,250000,231089,0,3748,0,77,340
602,250000,212370,0,3680,0,74,340
603,250000,193827,0,3608,0,77,340
604,250000,176101,0,3526,0,85,340
605,250000,158654,0,3460,0,71,340
606,250000,141324,0,3406,0,56,340
607,250000,124729,0,3350,0,60,340
608,250000,108378,0,3304,0,48,340
609,250000,92811,0,3253,0,55,340
610,250000,77912,0,3774,0,45,323
611,250000,231025,0,3700,0,82,323
612,250000,212584,0,3639,0,64,323
613,250000,194728,0,3585,0,58,323
614,250000,176846,0,3518,0,68,323
615,250000,159309,0,3459,0,62,323
616,250000,142239,0,3396,0,63,323
617,250000,125414,0,3336,0,63,323
618,250000,109174,0,3277,0,64,323
619,250000,93696,0,3222,0,60,323
620,250000,79372,0,3754,0,50,298
621,250000,231092,0,3686,0,73,298
622,250000,212722,0,3633,0,55,298
623,250000,194361,0,3569,0,69,298
624,250000,176387,0,3500,0,75,298
625,250000,158825,0,3445,0,63,298
626,250000,141216,0,3398,0,49,298
627,250000,123983,0,3346,0,52,298
628,250000,107735,0,3297,0,53,298
629,250000,92407,0,3238,0,63,298
630,250000,78184,0,3853,0,43,305
631,250000,231005,0,3784,0,73,305
632,250000,212040,0,3714,0,73,305
633,250000,193443,0,3652,0,68,305
634,250000,175143,0,3596,0,56,305
635,250000,157129,0,3532,0,66,305
636,250000,139999,0,3474,0,63,305
637,250000,122843,0,3418,0,58,305
638,250000,106118,0,3358,0,64,305
639,250000,90382,0,3308,0,51,305
640,250000,75865,0,3742,0,59,297
641,250000,231573,0,3663,0,83,297
642,250000,213466,0,3611,0,57,297
643,250000,195549,0,3558,0,55,297
644,250000,177765,0,3503,0,59,297
645,250000,160465,0,3444,0,67,297
646,250000,143160,0,3388,0,61,297
647,250000,126696,0,3318,0,75,297
648,250000,110664,0,3269,0,52,297
649,250000,95153,0,3212,0,59,297
650,250000,80558,0,3813,0,54,314
651,250000,230974,0,3736,0,80,314
652,250000,212275,0,3664,0,79,314
653,250000,193929,0,3603,0,62,314
654,250000,175768,0,3534,0,71,314
655,250000,158173,0,3474,0,65,314
656,250000,140965,0,3424,0,55,314
657,250000,124028,0,3367,0,60,314
658,250000,107893,0,3320,0,50,314
659,250000,92316,0,3253,0,69,314
660,250000,77821,0,3779,0,39,301
661,250000,230987,0,3715,0,70,301
662,250000,212354,0,3656,0,61,301
663,250000,194223,0,3595,0,66,301
664,250000,176154,0,3528,0,71,301
665,250000,158500,0,3473,0,59,301
666,250000,141055,0,3424,0,52,301
667,250000,124405,0,3373,0,53,301
668,250000,107986,0,3323,0,53,301
669,250000,92641,0,3278,0,47,301
670,250000,78144,0,3769,0,54,296
671,250000,231266,0,3717,0,57,296
672,250000,212783,0,3661,0,64,296
673,250000,194364,0,3598,0,71,296
674,250000,176479,0,3535,0,67,296
675,250000,158513,0,3476,0,61,296
676,250000,141407,0,3418,0,60,296
677,250000,124535,0,3372,0,52,296
678,250000,108169,0,3320,0,53,296
679,250000,92608,0,3274,0,49,296
680,250000,77422,0,3803,0,59,284
681,250000,231013,0,3733,0,76,284
682,250000,212389,0,3676,0,60,284
683,250000,193883,0,3625,0,54,284
684,250000,175935,0,3564,0,67,284
685,250000,158286,0,3500,0,68,284
686,250000,140877,0,3450,0,52,284
687,250000,123574,0,3409,0,43,284
688,250000,107009,0,3359,0,53,284
689,250000,90760,0,3320,0,42,284
690,250000,75505,0,3946,0,42,272
691,250000,230078,0,3896,0,51,272
692,250000,210725,0,3836,0,65,272
693,250000,191474,0,3766,0,73,272
694,250000,172512,0,3711,0,57,272
695,250000,153894,0,3653,0,62,272
696,250000,135642,0,3611,0,43,272
697,250000,117800,0,3561,0,51,272
698,250000,100858,0,3520,0,42,272
699,250000,84617,0,3468,0,52,272
700,250000,69488,0,4016,0,42,273
701,250000,230115,0,3945,0,80,273
702,250000,210149,0,3885,0,66,273
703,250000,190619,0,3832,0,56,273
704,250000,171575,0,3767,0,68,273
705,250000,152595,0,3718,0,51,273
706,250000,134173,0,3677,0,45,273
707,250000,116089,0,3626,0,56,273
708,250000,98470,0,3574,0,55,273
709,250000,82103,0,3527,0,49,273
710,250000,66842,0,4055,0,51,270
711,250000,229528,0,3994,0,64,270
712,250000,209713,0,3932,0,65,270
713,250000,190045,0,3867,0,71,270
714,250000,170742,0,3816,0,52,270
715,250000,152071,0,3755,0,64,270
716,250000,132995,0,3706,0,51,270
717,250000,115127,0,3651,0,59,270
718,250000,97336,0,3602,0,51,270
719,250000,81303,0,3556,0,51,270
720,250000,66402,0,4039,0,46,280
721,250000,229587,0,3987,0,57,280
722,250000,209693,0,3925,0,71,280
723,250000,190007,0,3876,0,56,280
724,250000,170535,0,3819,0,59,280
725,250000,151676,0,3769,0,53,280
726,250000,133083,0,3714,0,61,280
727,250000,114855,0,3658,0,60,280
728,250000,97738,0,3621,0,39,280
729,250000,81258,0,3581,0,43,280
