timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
373,250000,191120,0,3755,0,56,267
374,250000,172669,0,3698,0,60,267
375,250000,153951,0,3641,0,59,267
376,250000,135983,0,3576,0,68,267
377,250000,118319,0,3520,0,62,267
378,250000,101259,0,3471,0,49,267
379,250000,84908,0,3421,0,52,267
380,250000,69625,0,4011,0,36,275
381,250000,230326,0,3960,0,57,275
382,250000,210478,0,3896,0,67,275
383,250000,190891,0,3841,0,57,275
384,250000,171578,0,3787,0,60,275
385,250000,152955,0,3732,0,59,275
386,250000,134619,0,3674,0,60,275
387,250000,116540,0,3622,0,55,275
388,250000,99145,0,3562,0,61,275
389,250000,83307,0,3503,0,60,275
390,250000,68742,0,4043,0,51,285
391,250000,230006,0,3981,0,66,285
392,250000,209890,0,3917,0,68,285
393,250000,190301,0,3860,0,60,285
394,250000,170976,0,3801,0,62,285
395,250000,152131,0,3738,0,65,285
396,250000,133385,0,3680,0,66,285
397,250000,115163,0,3606,0,75,285
398,250000,98311,0,3548,0,60,285
399,250000,82077,0,3503,0,46,285
400,250000,67004,0,4032,0,51,285
401,250000,229853,0,3970,0,66,285
402,250000,210246,0,3907,0,70,285
403,250000,190616,0,3834,0,79,285
404,250000,171383,0,3770,0,70,285
405,250000,152555,0,3713,0,57,285
406,250000,134324,0,3656,0,60,285
407,250000,116485,0,3607,0,51,285
408,250000,99174,0,3551,0,60,285
409,250000,82598,0,3512,0,41,285
410,250000,67050,0,4113,0,43,292
411,250000,229206,0,4050,0,71,292
412,250000,209121,0,3983,0,72,292
413,250000,188953,0,3919,0,71,292
414,250000,169272,0,3852,0,69,292
415,250000,150247,0,3787,0,67,292
416,250000,131412,0,3738,0,52,292
417,250000,112893,0,3676,0,65,292
418,250000,95262,0,3622,0,56,292
419,250000,78600,0,3575,0,50,292
420,250000,63746,0,4025,0,53,284
421,250000,229853,0,3960,0,67,284
422,250000,209743,0,3899,0,62,284
423,250000,190129,0,3836,0,66,284
424,250000,170979,0,3780,0,59,284
425,250000,151876,0,3722,0,61,284
426,250000,133648,0,3662,0,65,284
427,250000,115631,0,3613,0,53,284
428,250000,98176,0,3558,0,59,284
429,250000,82050,0,3514,0,45,284
430,250000,67484,0,4145,0,51,295
431,250000,229358,0,4083,0,62,295
432,250000,209075,0,4019,0,66,295
433,250000,188662,0,3956,0,66,295
434,250000,168930,0,3876,0,87,295
435,250000,149552,0,3812,0,71,295
436,250000,130807,0,3756,0,61,295
437,250000,112667,0,3703,0,55,295
438,250000,94927,0,3636,0,73,295
439,250000,78721,0,3587,0,50,295
440,250000,63698,0,4175,0,48,312
441,250000,229153,0,4117,0,63,312
442,250000,208683,0,4048,0,77,312
443,250000,188359,0,3979,0,71,312
444,250000,168572,0,3917,0,67,312
445,250000,148979,0,3848,0,71,312
446,250000,129546,0,3780,0,72,312
447,250000,111047,0,3721,0,63,312
448,250000,93820,0,3668,0,56,312
449,250000,77330,0,3616,0,56,312
450,250000,62074,0,4128,0,57,306
451,250000,229233,0,4064,0,68,306
452,250000,209157,0,4003,0,64,306
453,250000,188954,0,3921,0,89,306
454,250000,169437,0,3851,0,70,306
455,250000,150189,0,3788,0,68,306
456,250000,131314,0,3728,0,65,306
457,250000,112976,0,3663,0,68,306
458,250000,95819,0,3603,0,63,306
459,250000,79643,0,3548,0,58,306
460,250000,65170,0,3995,0,51,314
461,250000,230041,0,3926,0,74,314
462,250000,210301,0,3851,0,83,314
463,250000,190955,0,3789,0,66,314
464,250000,172191,0,3722,0,71,314
465,250000,153443,0,3665,0,66,314
466,250000,134982,0,3606,0,63,314
467,250000,117377,0,3539,0,72,314
468,250000,100245,0,3489,0,52,314
469,250000,84085,0,3435,0,58,314
470,250000,69036,0,3978,0,58,307
471,250000,229971,0,3918,0,65,307
472,250000,210568,0,3861,0,61,307
473,250000,190602,0,3792,0,72,307
474,250000,171561,0,3727,0,70,307
475,250000,152953,0,3664,0,64,307
476,250000,134565,0,3616,0,51,307
477,250000,116857,0,3559,0,59,307
478,250000,99753,0,3518,0,44,307
479,250000,83578,0,3472,0,49,307
480,250000,68577,0,4097,0,51,299
481,250000,229447,0,4032,0,70,299
482,250000,209009,0,3964,0,70,299
483,250000,189398,0,3899,0,71,299
484,250000,170081,0,3844,0,59,299
485,250000,150870,0,3779,0,65,299
486,250000,132612,0,3725,0,56,299
487,250000,113915,0,3677,0,50,299
488,250000,96767,0,3621,0,59,299
489,250000,80897,0,3574,0,50,299
490,250000,66244,0,4160,0,45,305
491,250000,229381,0,4093,0,74,305
492,250000,208809,0,4017,0,82,305
493,250000,188670,0,3954,0,70,305
494,250000,168841,0,3894,0,64,305
495,250000,149564,0,3836,0,65,305
496,250000,130739,0,3788,0,51,305
497,250000,112353,0,3722,0,66,305
498,250000,94711,0,3664,0,61,305
499,250000,78259,0,3610,0,55,305
500,250000,63238,0,4074,0,48,291
501,250000,229442,0,4010,0,68,291
502,250000,209693,0,3953,0,65,291
503,250000,189759,0,3888,0,69,291
504,250000,170233,0,3835,0,56,291
505,250000,150947,0,3778,0,64,291
506,250000,132374,0,3729,0,50,291
507,250000,113990,0,3669,0,65,291
508,250000,96352,0,3627,0,44,291
509,250000,79706,0,3579,0,51,291
510,250000,64320,0,4169,0,55,288
511,250000,228783,0,4099,0,76,288
512,250000,208114,0,4043,0,60,288
513,250000,188054,0,3982,0,65,288
514,250000,168046,0,3924,0,60,288
515,250000,148290,0,3859,0,68,288
516,250000,129279,0,3804,0,59,288
517,250000,110646,0,3749,0,59,288
518,250000,93009,0,3696,0,56,288
519,250000,75977,0,3641,0,58,288
520,250000,60254,0,4299,0,40,294
521,250000,228455,0,4220,0,87,294
522,250000,207220,0,4166,0,55,294
523,250000,186221,0,4098,0,68,294
524,250000,166042,0,4021,0,81,294
525,250000,146079,0,3960,0,63,294
526,250000,126650,0,3892,0,72,294
527,250000,107431,0,3823,0,73,294
528,250000,89058,0,3772,0,55,294
529,250000,72453,0,3734,0,40,294
530,250000,56878,0,4289,0,48,296
531,250000,228880,0,4225,0,68,296
532,250000,207801,0,4159,0,69,296
533,250000,186886,0,4099,0,66,296
534,250000,166010,0,4034,0,69,296
535,250000,145711,0,3972,0,63,296
536,250000,125692,0,3910,0,67,296
537,250000,106804,0,3851,0,64,296
538,250000,88737,0,3791,0,64,296
539,250000,71535,0,3730,0,62,296
540,250000,56135,0,4282,0,49,321
541,250000,228367,0,4213,0,71,321
542,250000,207554,0,4125,0,96,321
543,250000,186898,0,4041,0,88,321
544,250000,166712,0,3965,0,80,321
545,250000,146509,0,3892,0,77,321
546,250000,127355,0,3815,0,83,321
547,250000,108576,0,3762,0,63,321
548,250000,90708,0,3701,0,68,321
549,250000,74091,0,3640,0,64,321
550,250000,59322,0,4173,0,61,338
551,250000,229109,0,4091,0,94,338
552,250000,208446,0,4014,0,84,338
553,250000,188403,0,3940,0,79,338
554,250000,168609,0,3865,0,78,338
555,250000,149453,0,3790,0,79,338
556,250000,131103,0,3719,0,73,338
557,250000,112972,0,3658,0,63,338
558,250000,95527,0,3585,0,77,338
559,250000,79251,0,3532,0,56,338
560,250000,64832,0,4106,0,41,350
561,250000,229445,0,4031,0,80,350
562,250000,209370,0,3953,0,82,350
563,250000,189584,0,3867,0,92,350
564,250000,170468,0,3787,0,87,350
565,250000,151757,0,3721,0,68,350
566,250000,133446,0,3664,0,64,350
567,250000,115364,0,3595,0,72,350
568,250000,98202,0,3540,0,59,350
569,250000,82165,0,3486,0,58,350
570,250000,67397,0,3941,0,52,339
571,250000,229965,0,3871,0,71,339
572,250000,210597,0,3804,0,77,339
573,250000,191768,0,3745,0,62,339
574,250000,173061,0,3673,0,75,339
575,250000,154774,0,3605,0,70,339
576,250000,136908,0,3549,0,58,339
577,250000,119816,0,3476,0,76,339
578,250000,102825,0,3422,0,54,339
579,250000,87197,0,3360,0,67,339
580,250000,72364,0,3886,0,53,315
581,250000,230609,0,3817,0,74,315
582,250000,211675,0,3753,0,68,315
583,250000,193054,0,3682,0,75,315
584,250000,174791,0,3628,0,60,315
585,250000,157000,0,3575,0,59,315
586,250000,139574,0,3529,0,49,315
587,250000,121830,0,3482,0,49,315
588,250000,105046,0,3429,0,57,315
589,250000,89319,0,3372,0,61,315
590,250000,74423,0,3977,0,44,315
591,250000,229928,0,3909,0,77,315
592,250000,210390,0,3850,0,63,315
593,250000,190992,0,3794,0,58,315
594,250000,171930,0,3726,0,75,315
595,250000,153396,0,3666,0,64,315
596,250000,135355,0,3605,0,63,315
597,250000,117788,0,3553,0,55,315
598,250000,100832,0,3506,0,50,315
599,250000,85024,0,3455,0,55,315
600,250000,69988,0,3911,0,59,302
601,250000,230613,0,3850,0,67,302
602,250000,211194,0,3785,0,75,302
603,250000,192633,0,3724,0,67,302
604,250000,174163,0,3659,0,68,302
605,250000,155851,0,3591,0,75,302
606,250000,137926,0,3535,0,62,302
607,250000,120222,0,3479,0,62,302
608,250000,103090,0,3432,0,50,302
609,250000,87019,0,3380,0,55,302
610,250000,72177,0,3952,0,46,300
611,250000,230391,0,3880,0,72,300
612,250000,211113,0,3818,0,66,300
613,250000,191803,0,3752,0,73,300
614,250000,172841,0,3690,0,63,300
615,250000,154317,0,3632,0,61,300
616,250000,136094,0,3557,0,76,300
617,250000,118426,0,3512,0,47,300
618,250000,101664,0,3469,0,46,300
619,250000,85403,0,3422,0,51,300
620,250000,70454,0,3956,0,50,296
621,250000,230530,0,3890,0,73,296
622,250000,211102,0,3826,0,67,296
623,250000,191997,0,3769,0,60,296
624,250000,173311,0,3715,0,61,296
625,250000,154785,0,3653,0,70,296
626,250000,136409,0,3604,0,52,296
627,250000,118569,0,3562,0,44,296
628,250000,101392,0,3506,0,62,296
629,250000,85376,0,3456,0,54,296
630,250000,70231,0,4051,0,38,312
631,250000,229653,0,3970,0,89,312
632,250000,209745,0,3897,0,80,312
633,250000,190060,0,3835,0,65,312
634,250000,170784,0,3773,0,65,312
635,250000,152218,0,3702,0,74,312
636,250000,133902,0,3641,0,64,312
637,250000,115803,0,3592,0,51,312
638,250000,98361,0,3534,0,61,312
639,250000,82204,0,3478,0,59,312
640,250000,67006,0,4014,0,48,307
641,250000,229950,0,3966,0,54,307
642,250000,210181,0,3907,0,64,307
643,250000,190705,0,3844,0,71,307
644,250000,171242,0,3785,0,61,307
645,250000,152616,0,3719,0,72,307
646,250000,134026,0,3655,0,68,307
647,250000,115679,0,3590,0,67,307
648,250000,98468,0,3539,0,52,307
649,250000,82496,0,3485,0,58,307
650,250000,67519,0,4019,0,57,297
651,250000,230076,0,3944,0,80,297
652,250000,210487,0,3877,0,74,297
653,250000,190969,0,3812,0,68,297
654,250000,172028,0,3744,0,72,297
655,250000,153372,0,3679,0,71,297
656,250000,134895,0,3625,0,56,297
657,250000,117227,0,3570,0,57,297
658,250000,99707,0,3516,0,57,297
659,250000,83891,0,3469,0,51,297
660,250000,69082,0,4024,0,41,300
661,250000,229990,0,3959,0,70,300
662,250000,210154,0,3893,0,69,300
663,250000,191105,0,3838,0,59,300
664,250000,171862,0,3768,0,83,300
665,250000,153225,0,3714,0,57,300
666,250000,134737,0,3652,0,67,300
667,250000,116700,0,3592,0,62,300
668,250000,99610,0,3543,0,51,300
669,250000,83664,0,3499,0,44,300
670,250000,68649,0,4089,0,48,294
671,250000,229697,0,4018,0,78,294
672,250000,209537,0,3951,0,73,294
673,250000,189883,0,3890,0,65,294
674,250000,170091,0,3841,0,51,294
675,250000,150656,0,3787,0,61,294
676,250000,131885,0,3737,0,52,294
677,250000,113628,0,3688,0,50,294
678,250000,95699,0,3636,0,58,294
679,250000,78682,0,3593,0,49,294
680,250000,62912,0,4172,0,48,290
681,250000,229257,0,4092,0,85,290
682,250000,208649,0,4018,0,81,290
683,250000,188543,0,3965,0,57,290
684,250000,168694,0,3908,0,58,290
685,250000,148987,0,3851,0,57,290
686,250000,129641,0,3786,0,71,290
687,250000,110901,0,3730,0,57,290
688,250000,92955,0,3675,0,57,290
689,250000,76164,0,3626,0,53,290
690,250000,60633,0,4206,0,57,307
691,250000,229079,0,4149,0,65,307
692,250000,208487,0,4087,0,66,307
693,250000,188055,0,4023,0,66,307
694,250000,167835,0,3944,0,84,307
695,250000,148026,0,3880,0,69,307
696,250000,128970,0,3812,0,70,307
697,250000,110233,0,3747,0,70,307
698,250000,91993,0,3683,0,69,307
699,250000,75059,0,3624,0,60,307
700,250000,59888,0,4149,0,61,292
701,250000,229403,0,4083,0,70,292
702,250000,208994,0,4022,0,63,292
703,250000,188715,0,3949,0,76,292
704,250000,168685,0,3878,0,74,292
705,250000,149607,0,3833,0,46,292
706,250000,130831,0,3773,0,65,292
707,250000,111962,0,3726,0,48,292
708,250000,94389,0,3667,0,62,292
709,250000,77632,0,3631,0,40,292
710,250000,62165,0,4190,0,47,294
711,250000,229095,0,4120,0,78,294
712,250000,208402,0,4053,0,73,294
713,250000,188097,0,3986,0,72,294
714,250000,167948,0,3924,0,65,294
715,250000,148135,0,3862,0,64,294
716,250000,129133,0,3811,0,53,294
717,250000,110332,0,3753,0,60,294
718,250000,92305,0,3707,0,48,294
719,250000,75763,0,3660,0,49,294
720,250000,60323,0,4213,0,42,297
721,250000,229224,0,4148,0,68,297
722,250000,208545,0,4079,0,72,297
723,250000,188165,0,4010,0,72,297
724,250000,168043,0,3936,0,83,297
725,250000,148344,0,3879,0,60,297
726,250000,129045,0,3811,0,74,297
727,250000,110669,0,3760,0,56,297
728,250000,93101,0,3714,0,50,297
729,250000,76324,0,3665,0,51,297
